"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87112163375895,868.378815518284,0,3.81618930537486,527.399297783232,0,3.76300836179541,413.767128099927,0,3.71165759470645,356.965653811208,0,3.6621516654712,322.890576211146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84703259932635,935.216697070112,0,3.79283334852416,560.139227561555,0,3.74063360988414,435.14384090992,0,3.69053321424291,372.662219192329,0,3.642414199079,335.17963383226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82312842407704,1002.05457862194,0,3.77022129733105,592.879157339878,0,3.71946888284432,456.520553719913,0,3.67078667964544,388.35878457345,0,3.62397415429783,347.468691453375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80037997024875,1068.89246017377,0,3.7490656131278,625.619087118201,0,3.69975367090679,477.897266529905,0,3.65237407967212,404.05534995457,0,3.60675646738434,359.757749074489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77924431891492,1135.7303417256,0,3.72940338470525,658.359016896525,0,3.68140554412528,499.273979339898,0,3.63521791106322,419.751915335691,0,3.59069199122979,372.046806695604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75965036708438,1202.56822327743,0,3.71114682174382,691.098946674848,0,3.66434587902774,520.650692149891,0,3.61924058787626,435.448480716812,0,3.57570767458482,384.335864316718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74150212368765,1269.40610482925,0,3.69420755447708,723.838876453171,0,3.64848808469363,542.027404959883,0,3.60436354114659,451.145046097933,0,3.56172829925428,396.624921937833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72470330213942,1336.24398638108,0,3.67849628206521,756.578806231494,0,3.63375087460146,563.404117769876,0,3.59050704076185,466.841611479054,0,3.5486792050881,408.913979558948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70915683666024,1403.08186793291,0,3.663922734984,789.318736009817,0,3.62004842344865,584.780830579869,0,3.57759069236303,482.538176860174,0,3.53648522956777,421.203037180062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69476553890626,1469.91974948474,0,3.65039604118214,822.05866578814,0,3.60729468468065,606.157543389862,0,3.56553657392025,498.234742241295,0,3.52507051312368,433.492094801177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68143156563737,1536.75763103657,0,3.63782481188953,854.798595566464,0,3.59540631811138,627.534256199854,0,3.55426349241592,513.931307622416,0,3.51435838922228,445.781152422291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66905701657386,1603.5955125884,0,3.62611733478883,887.538525344787,0,3.58429369498312,648.910969009847,0,3.5436882607941,529.627873003537,0,3.50427163061536,458.070210043406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65754350359163,1670.43339414022,0,3.61518184947831,920.27845512311,0,3.57387390287263,670.28768181984,0,3.53372982997701,545.324438384658,0,3.49473551803844,470.35926766452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64679252630681,1737.27127569205,0,3.60492578838318,953.018384901433,0,3.56405630475458,691.664394629832,0,3.5243081740306,561.021003765778,0,3.48567255828157,482.648325285635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63670529953484,1804.10915724388,0,3.59525619166267,985.758314679756,0,3.55475669828537,713.041107439825,0,3.51533765538627,576.717569146899,0,3.4770033932951,494.937382906749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62718278111837,1870.94703879571,0,3.58607976980119,1018.49824445808,0,3.5458841412991,734.417820249818,0,3.5067380104622,592.41413452802,0,3.46864977411774,507.226440527864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61812583823265,1937.78492034754,0,3.57730291566589,1051.2381742364,0,3.53735331725198,755.794533059811,0,3.49842481233942,608.110699909141,0,3.46053570631996,519.515498148979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60943497339454,2004.62280189937,0,3.56883221728031,1083.97810401473,0,3.52907330160589,777.171245869803,0,3.49031464172264,623.807265290262,0,3.45258087104104,531.804555770093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60101158602922,2071.4606834512,0,3.56057482349679,1116.71803379305,0,3.52095827366509,798.547958679796,0,3.48232604590361,639.503830671383,0,3.44470756192783,544.093613391208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59275745304891,2138.29856500302,0,3.55243773907619,1149.45796357137,0,3.512919748606,819.924671489789,0,3.47437406921372,655.200396052503,0,3.43683843012239,556.382671012322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58457436981473,2205.13644655485,0,3.54432754230776,1182.1978933497,0,3.50486839982661,841.301384299781,0,3.46637636193395,670.896961433624,0,3.42889160998501,568.671728633437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57636358796912,2271.97432810668,0,3.53615032739424,1214.93782312802,0,3.49671629848363,862.678097109774,0,3.4582469732731,686.593526814745,0,3.42078942724175,580.960786254551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56802620556892,2338.81220965851,0,3.52781172468396,1247.67775290634,0,3.48837275511496,884.054809919767,0,3.44990099057486,702.290092195866,0,3.41244866076514,593.249843875666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55946273892092,2405.65009121034,0,3.51921685256823,1280.41768268466,0,3.47974663797237,905.43152272976,0,3.44125205875179,717.986657576986,0,3.40378853794482,605.53890149678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55057329998975,2472.48797276217,0,3.51026967116904,1313.15761246299,0,3.47074653061815,926.808235539752,0,3.43221148198607,733.683222958107,0,3.39472443717957,617.827959117895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54125732661257,2539.32585431399,0,3.50087310639932,1345.89754224131,0,3.4612792280935,948.184948349745,0,3.42269105867796,749.379788339228,0,3.38517202907856,630.11701673901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53141348139953,2606.16373586582,0,3.49092882542394,1378.63747201963,0,3.451249482582,969.561661159738,0,3.41259870616424,765.076353720349,0,3.375043350469,642.406074360124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52093947341305,2673.00161741765,0,3.48033689921016,1411.37740179796,0,3.44056023227519,990.93837396973,0,3.40184109946248,780.77291910147,0,3.36424961323237,654.695131981239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50973170112964,2739.83949896948,0,3.46899532472013,1444.11733157628,0,3.42911181235603,1012.31508677972,0,3.39032183202985,796.46948448259,0,3.35269712336091,666.984189602353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49768489242978,2806.67738052131,0,3.45679909431676,1476.8572613546,0,3.41680082809943,1033.69179958972,0,3.37794002456058,812.166049863711,0,3.34028953938176,679.273247223468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48469149228792,2873.51526207314,0,3.44363926280998,1509.59719113293,0,3.40351890644588,1055.06851239971,0,3.36458955350914,827.862615244832,0,3.32692394032664,691.562304844583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47064058854977,2940.35314362496,0,3.429401463431,1542.33712091125,0,3.38915071280941,1076.4452252097,0,3.35015683420915,843.559180625953,0,3.31249015215134,703.851362465697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45541656846483,3007.19102517679,0,3.41396305502491,1575.07705068957,0,3.37357076904046,1097.82193801969,0,3.33451723495797,859.255746007074,0,3.29686700178952,716.140420086812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43889596939357,3074.02890672862,0,3.39718802209594,1607.8169804679,0,3.35663821611817,1119.19865082969,0,3.31752965333409,874.952311388195,0,3.27991689198388,728.429477707926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42094282425331,3140.86678828045,0,3.378920385485,1640.55691024622,0,3.33818679650198,1140.57536363968,0,3.29902695214828,890.648876769315,0,3.26147691447823,740.718535329041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40139758128899,3207.70466983228,0,3.35896550547678,1673.29684002454,0,3.31800678380545,1161.95207644967,0,3.2787982561962,906.345442150436,0,3.24134214159527,753.007592950155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38005380319759,3274.54255138411,0,3.33705607208134,1706.03676980287,0,3.29580786566283,1183.32878925966,0,3.25655225687119,922.042007531557,0,3.21923300771716,765.29665057127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34995705910281,3341.38043293593,0,3.3089945624035,1738.77669958119,0,3.26933639842261,1204.70550206966,0,3.23127608509693,937.738572912678,0,3.19469813991317,777.585708192384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25487812751867,3408.21831448776,0,3.22233627179238,1771.51662935951,0,3.19110945171096,1226.08221487965,0,3.16141604192481,953.435138293799,0,3.13309350025455,789.874765813499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08030933813744,3475.05619603959,0,3.05825277421141,1804.25655913784,0,3.03845615600135,1247.45892768964,0,3.02034261923606,969.131703674919,0,3.00349831388092,802.163823434614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3541.89407759142,0,2.8,1836.99648891616,0,2.8,1268.83564049964,0,2.8,984.82826905604,0,2.8,814.452881055728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
