"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.96054397427153,200.,1,3.89399124529536,200.,2,3.83564481998195,200.,3,3.78175837855935,200.,4,3.72952943981671,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.49184,.363
3.94032627859222,260.099932259484,0,3.87608798470998,229.372392325915,0,3.81884396120592,219.132336905428,0,3.76477146300427,214.013637969826,0,3.71197552989453,210.942928432497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9202522906638,320.199864518968,0,3.85807070060051,258.74478465183,0,3.80117526235088,238.264673810855,0,3.74672908312941,228.027275939652,0,3.69384094211274,221.885856864994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9002542370472,380.299796778453,0,3.83935113230683,288.117176977746,0,3.7825018839276,257.397010716283,0,3.72812803484549,242.040913909478,0,3.67566372447585,232.828785297491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87985225210001,440.399729037937,0,3.81976599507283,317.489569303661,0,3.76330334418908,276.529347621711,0,3.70949524085938,256.054551879304,0,3.65795214076393,243.771713729988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8589019074609,500.499661297421,0,3.79978431124152,346.861961629576,0,3.74414919855186,295.661684527138,0,3.69138766557889,270.06818984913,0,3.64113950876833,254.714642162484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83781615429295,560.599593556905,0,3.77997736883175,376.234353955491,0,3.72562187602797,314.794021432566,0,3.67423832877883,284.081827818956,0,3.62526790880278,265.657570594981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8171459006012,620.69952581639,0,3.76095143016666,405.606746281406,0,3.7081252569422,333.926358337993,0,3.65807371824633,298.095465788782,0,3.61029749746662,276.600499027478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79748798115838,680.799458075874,0,3.74305133755841,434.979138607321,0,3.69166106867658,353.058695243421,0,3.64285070412981,312.109103758608,0,3.59618747778208,287.543427459975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77907650117544,740.899390335358,0,3.72624638791916,464.351530933237,0,3.67618340336361,372.191032148849,0,3.6285244580656,326.122741728434,0,3.58289594320779,298.486355892472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76184698823371,800.999322594842,0,3.71048215394499,493.723923259152,0,3.66164389130917,391.323369054276,0,3.61504917978734,340.136379698259,0,3.5703758189359,309.429284324969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74573216275455,861.099254854327,0,3.69570412606452,523.096315585067,0,3.64799158290814,410.455705959704,0,3.6023776592546,354.150017668085,0,3.55858214809704,320.372212757466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73066714551896,921.199187113811,0,3.68185706264772,552.468707910982,0,3.63517512445609,429.588042865132,0,3.59046159487102,368.163655637911,0,3.54746978690486,331.315141189963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71658784123434,981.299119373295,0,3.66888476085134,581.841100236897,0,3.62314439213677,448.720379770559,0,3.57925165985032,382.177293607737,0,3.53699273616154,342.258069622459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70343020471325,1041.39905163278,0,3.6567300377021,611.213492562812,0,3.61184528431035,467.852716675987,0,3.5686976690181,396.190931577563,0,3.52710398697296,353.200998054956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69112992168274,1101.49898389226,0,3.64533479846948,640.585884888728,0,3.60122244355618,486.985053581414,0,3.55874868667963,410.204569547389,0,3.51775562492354,364.143926487453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67962228857566,1161.59891615175,0,3.63464013516495,669.958277214643,0,3.59122196954325,506.117390486842,0,3.54935312256278,424.218207517215,0,3.50889841188902,375.08685491995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66884218716694,1221.69884841123,0,3.62458642866762,699.330669540558,0,3.5817893068009,525.24972739227,0,3.54045880514621,438.231845487041,0,3.50048232211337,386.029783352447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65872410221285,1281.79878067072,0,3.61511344275135,728.703061866473,0,3.57286701343824,544.382064297697,0,3.53201304303732,452.245483456867,0,3.49245827281613,396.972711784944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64920215599583,1341.8987129302,0,3.60616040549854,758.075454192388,0,3.56439744413096,563.514401203125,0,3.52396267535331,466.259121426693,0,3.48477666150385,407.915640217441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64021014678289,1401.99864518968,0,3.59766607704321,787.447846518304,0,3.55632547470965,582.646738108553,0,3.5162541119109,480.272759396519,0,3.47738739812695,418.858568649938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63168158497662,1462.09857744917,0,3.58956880413669,816.820238844219,0,3.54859314652381,601.77907501398,0,3.50883336292504,494.286397366345,0,3.47023996524129,429.801497082434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62354972422254,1522.19850970865,0,3.581806562603,846.192631170134,0,3.54114126081724,620.911411919408,0,3.50164605860795,508.300035336171,0,3.46328349039232,440.744425514931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61574758645902,1582.29844196814,0,3.57431699148184,875.565023496049,0,3.53391152004786,640.043748824836,0,3.4946376501639,522.313673305997,0,3.45646722442256,451.687353947428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60820805516371,1642.39837422762,0,3.56703769298406,904.937415821964,0,3.52684756806038,659.176085730263,0,3.48775396797202,536.327311275823,0,3.44974048898034,462.630282379925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
