"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11410101905105,200.,1,4.03961570333526,200.,2,3.9743921665914,200.,3,3.91550612195119,200.,4,3.86094210150365,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2575e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08180187446659,268.196916873013,0,4.01136402420222,233.416864947535,0,3.94964046148592,221.8262596367,0,3.89354745933331,216.032455914363,0,3.84112663137893,212.556777211791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05140204400083,336.393833746026,0,3.98562438078977,266.83372989507,0,3.92725487652099,243.652519273401,0,3.87343590141617,232.064911828726,0,3.8225441717815,225.113554423582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02410395437257,404.590750619039,0,3.96261044871778,300.250594842605,0,3.90678881630512,265.478778910101,0,3.8545489461734,248.097367743089,0,3.80462941681106,237.670331635372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00002753963863,472.787667492053,0,3.94161126502972,333.66745979014,0,3.8875225045372,287.305038546802,0,3.83626647788008,264.129823657452,0,3.78682460198482,250.227108847163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97815404545788,540.984584365066,0,3.92179740626537,367.084324737675,0,3.86878994633552,309.131298183502,0,3.81801105525984,280.162279571815,0,3.76858274826015,262.783886058954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95750590374758,609.181501238079,0,3.90244205265607,400.50118968521,0,3.84996221440872,330.957557820202,0,3.79918529463644,296.194735486178,0,3.74935803863267,275.340663270745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93725257963866,677.378418111092,0,3.88285104878019,433.918054632744,0,3.83039710776753,352.783817456903,0,3.77919420093656,312.227191400541,0,3.72873071944333,287.897440482535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91662962400197,745.575334984105,0,3.86234385217988,467.334919580279,0,3.80948775327965,374.610077093603,0,3.75777564611674,328.259647314904,0,3.70714998189264,300.454217694326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.894896116278,813.772251857118,0,3.84033268911574,500.751784527814,0,3.78722231538721,396.436336730304,0,3.73558305158954,344.292103229267,0,3.68541668756336,313.010994906117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87162212372436,881.969168730131,0,3.81716766403686,534.168649475349,0,3.76442606631926,418.262596367004,0,3.71346421356936,360.324559143631,0,3.66429176542334,325.567772117908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84752606104693,950.166085603144,0,3.79378300835204,567.585514422884,0,3.74198719633733,440.088856003705,0,3.6922357654176,376.357015057994,0,3.64441915518261,338.124549329698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82360226711881,1018.36300247616,0,3.77112014910807,601.002379370419,0,3.72073901066184,461.915115640405,0,3.6723802479367,392.389470972357,0,3.62585094871961,350.681326541489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8008236762401,1086.55991934917,0,3.74990606900612,634.419244317954,0,3.70094089376668,483.741375277105,0,3.65386633166494,408.42192688672,0,3.60851479695981,363.23810375328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77965833565643,1154.75683622218,0,3.73018913714778,667.836109265489,0,3.68251852945378,505.567634913806,0,3.63661614800832,424.454382801083,0,3.59234102832743,375.794880965071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76003682171428,1222.9537530952,0,3.71188214139097,701.252974213024,0,3.66538681505117,527.393894550506,0,3.62055173328919,440.486838715446,0,3.57725532580872,388.351658176862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
