"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11340068710286,200.,1,4.0385401419772,200.,2,3.97305362819713,200.,3,3.91391570070243,200.,4,3.85906691917497,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.410760e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08112105370374,268.284573088135,0,4.01035053526472,233.458556437953,0,3.94836329536707,221.852665813131,0,3.89198458833617,216.051241925569,0,3.83926136770883,212.57098738258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05076693002683,336.56914617627,0,3.98468282084626,266.917112875905,0,3.92601658482963,243.705331626261,0,3.87188891263163,232.102483851138,0,3.82068371822096,225.141974765161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02354037420999,404.853719264405,0,3.96171889652439,300.375669313858,0,3.90557526880273,265.557997439392,0,3.85301523456891,248.153725776708,0,3.80277729141344,237.712962147741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99952147148707,473.13829235254,0,3.94075135774093,333.834225751811,0,3.88632382592353,287.410663252522,0,3.83474321950206,264.204967702277,0,3.7849827488563,250.283949530322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97768453586556,541.422865440676,0,3.92095904249584,367.292782189763,0,3.86760630015783,309.263329065653,0,3.81649393855849,280.256209627846,0,3.76674731031858,262.854936912902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9570582015133,609.707438528811,0,3.90161870525522,400.751338627716,0,3.84878734759901,331.115994878783,0,3.7976797582303,296.307451553415,0,3.74753335107776,275.425924295483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93681990679636,677.992011616946,0,3.88203918635607,434.209895065669,0,3.82923323883557,352.968660691914,0,3.77769976647064,312.358693478984,0,3.72691162977805,287.996911678063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9162070205649,746.276584705081,0,3.86154177908076,467.668451503621,0,3.80833568489372,374.821326505044,0,3.75629073248267,328.409935404553,0,3.70534763542309,300.567899060644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8944820523319,814.561157793216,0,3.83954028239855,501.127007941574,0,3.78607757166855,396.673992318175,0,3.73410231617424,344.461177330123,0,3.68360368314056,313.138886443224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
