"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12668219402929,200.,1,4.05936143267737,200.,2,3.99946672447871,200.,3,3.94508095976751,200.,4,3.89527597284809,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.1976,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09406405673993,268.321037680873,0,4.03026611961867,233.502969482665,0,3.9735146382339,221.899945231654,0,3.92227119387267,216.100028386045,0,3.87496757882243,212.620841818905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06313884009711,336.642075361746,0,4.00332863821228,267.005938965331,0,3.95013974399724,243.799890463308,0,3.90156990955288,232.20005677209,0,3.85603389260618,225.241683637811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03482846845471,404.963113042619,0,3.97921990278483,300.508908447996,0,3.92897441699959,265.699835694962,0,3.88226964288963,248.300085158136,0,3.8378659466759,237.862525456716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00966838554659,473.284150723492,0,3.95742593387141,334.011877930662,0,3.90922509149501,287.599780926616,0,3.86369819279713,264.400113544181,0,3.81987379021601,250.483367275621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98697778316467,541.605188404365,0,3.93707152716858,367.514847413327,0,3.89015378261344,309.49972615827,0,3.84521837391561,280.500141930226,0,3.80147941085664,263.104209094526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96578326724442,609.926226085238,0,3.91734049339021,401.017816895992,0,3.87106954658472,331.399671389924,0,3.82621074773145,296.600170316271,0,3.78211025611619,275.725050913432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94516866891528,678.247263766111,0,3.89747797460311,434.520786378658,0,3.85130680137319,353.299616621578,0,3.80606496701587,312.700198702316,0,3.76135554530403,288.345892732337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92429883133925,746.568301446984,0,3.87676477382413,468.023755861323,0,3.83022713755577,375.199561853232,0,3.78450820604217,328.800227088361,0,3.73967339398519,300.966734551242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90238975747236,814.889339127857,0,3.85458858298311,501.526725343988,0,3.80782512399771,397.099507084886,0,3.76222153453683,344.900255474407,0,3.71787215491597,313.587576370147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87898746497988,883.21037680873,0,3.83130221958851,535.029694826654,0,3.78493247835738,418.99945231654,0,3.74003739967478,361.000283860452,0,3.69671780201366,326.208418189053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85479916983476,951.531414489604,0,3.80782888119744,568.532664309319,0,3.76243167389888,440.899397548194,0,3.71877785134607,377.100312246497,0,3.676845029273,338.829260007958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83081059371138,1019.85245217048,0,3.78510674153916,602.035633791985,0,3.74114873816428,462.799342779848,0,3.69891589867807,393.200340632542,0,3.65829383108521,351.450101826863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80798910394882,1088.17348985135,0,3.76385652915726,635.53860327465,0,3.72133673678346,484.699288011502,0,3.68041111622568,409.300369018587,0,3.64098949638864,364.070943645768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78679481551264,1156.49452753222,0,3.74411803825206,669.041572757315,0,3.70291177523752,506.599233243156,0,3.66318405078574,425.400397404632,0,3.62486124505836,376.691785464674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76715454618012,1224.8155652131,0,3.72580153278763,702.544542239981,0,3.68579329269282,528.499178474809,0,3.64715538771635,441.500425790678,0,3.60983345907375,389.312627283579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
