"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12334349678314,200.,1,4.05410272154157,200.,2,3.99274094630001,200.,3,3.93719178048336,200.,4,3.88621460439093,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2546,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09079271960345,268.31431549372,0,4.02517898998859,233.494310624898,0,3.96709862627633,221.890479618991,0,3.91464627080242,216.090085800716,0,3.86606910782923,212.610557374573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05995907841921,336.628630987439,0,3.99852591585263,266.988621249796,0,3.94402022979093,243.780959237983,0,3.89413891127115,232.180171601432,0,3.84725112653068,225.221114749147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03186180517428,404.942946481159,0,3.97472991183072,300.482931874694,0,3.92308117590924,265.671438856974,0,3.87497625338625,248.270257402148,0,3.82916772343041,237.83167212372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00699341666323,473.257261974879,0,3.95318752357648,333.977242499592,0,3.90349247355009,287.561918475966,0,3.85650416795833,264.360343202864,0,3.81124010102784,250.442229498294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98455685335218,541.571577468599,0,3.93301199593776,367.471553124491,0,3.88453589643229,309.452398094957,0,3.83809943423676,280.450429003579,0,3.79289816844214,263.052786872867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96354326253751,609.885892962318,0,3.9134061551557,400.965863749389,0,3.86553661510139,331.342877713949,0,3.81915161997354,296.540514804295,0,3.77357482577752,275.663344247441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94305117881573,678.200208456038,0,3.89363374745871,434.460174374287,0,3.84584007168028,353.23335733294,0,3.79905650125617,312.630600605011,0,3.75285769798842,288.273901622014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92226529038098,746.514523949758,0,3.87298830804932,467.954484999185,0,3.82481552598397,375.123836951931,0,3.77754486232797,328.720686405727,0,3.73121276599992,300.884458996588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9004156794226,814.828839443478,0,3.85086482754243,501.448795624083,0,3.80245854238449,397.014316570923,0,3.75528994612449,344.810772206443,0,3.70942657225686,313.495016371161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87705618259131,883.143154937197,0,3.82761827111699,534.943106248981,0,3.77959463313517,418.904796189914,0,3.73312108190758,360.900858007159,0,3.68828922159619,326.105573745735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85289934635579,951.457470430917,0,3.80417417353613,568.437416873879,0,3.75711347799463,440.795275808906,0,3.71187762745366,376.990943807875,0,3.66841558870579,338.716131120308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8289324468229,1019.77178592464,0,3.7814720218354,601.931727498777,0,3.7358459145512,462.685755427897,0,3.69202231174391,393.081029608591,0,3.64986394230646,351.326688494881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80612638951645,1088.08610141836,0,3.76023536467297,635.426038123675,0,3.71604150715402,484.576235046889,0,3.67351848244886,409.171115409306,0,3.63255948421329,363.937245869455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78494295309377,1156.40041691208,0,3.74050630649698,668.920348748574,0,3.6976222876543,506.46671466588,0,3.65628904118224,425.261201210022,0,3.61642429818276,376.547803244028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76531040779137,1224.7147324058,0,3.72219586980671,702.414659373472,0,3.6805038761288,528.357194284871,0,3.64025520365348,441.351287010738,0,3.60138548346688,389.158360618602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
