"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.60115343950452,2112.01614661529,0,3.56085280797669,1136.91129992958,0,3.52135974257221,811.955221886959,0,3.48283875021144,649.519747804795,0,3.4453227296968,552.075541670177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59288972066258,2180.30243756584,0,3.55269833658656,1170.37241778421,0,3.51329759491652,833.810765525779,0,3.47485884554059,665.574024512109,0,3.43742016946833,564.649668158398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58469730150857,2248.58872851638,0,3.5445717125165,1203.83353563883,0,3.50522412616801,855.666309164599,0,3.46683363760115,681.628301219423,0,3.42944282829953,577.223794646618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57647727122334,2316.87501946693,0,3.53637871158183,1237.29465349346,0,3.49705060517449,877.521852803419,0,3.45867848081848,697.682577926737,0,3.42131036744699,589.797921134839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56813049417657,2385.16131041747,0,3.52802439139974,1270.75577134809,0,3.48868547948714,899.377396442239,0,3.45030621469724,713.736854634051,0,3.41293959454834,602.372047623059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5595572145928,2453.44760136802,0,3.51941313518852,1304.21688920272,0,3.48003761314217,921.232940081059,0,3.44163109196964,729.791131341366,0,3.40424930432418,614.94617411128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5506573155184,2521.73389231857,0,3.51044879839596,1337.67800705735,0,3.47101492851344,943.088483719879,0,3.43256315806085,745.84540804868,0,3.39515349192593,627.520300599501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54132987539923,2590.02018326911,0,3.50103401092148,1371.13912491197,0,3.46152357601369,964.944027358699,0,3.423013380721,761.899684755994,0,3.38556769971509,640.094427087721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53147328663231,2658.30647421966,0,3.49106987159667,1404.6002427666,0,3.45146768100268,986.799570997519,0,3.41288978666784,777.953961463308,0,3.37540281175195,652.668553575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5209848520507,2726.5927651702,0,3.48045587956803,1438.06136062123,0,3.44074962921924,1008.65511463634,0,3.40209752857558,794.008238170622,0,3.36456899257227,665.242680064162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50976062197297,2794.87905612075,0,3.46908948414777,1471.52247847586,0,3.42926906899577,1030.51065827516,0,3.39053960112815,810.062514877936,0,3.35297245363006,677.816806552383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49769492577643,2863.1653470713,0,3.45686519494739,1504.98359633048,0,3.41692192582259,1052.36620191398,0,3.37811453608993,826.11679158525,0,3.34051502292699,690.390933040604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48467982481161,2931.45163802184,0,3.44367352223133,1538.44471418511,0,3.40359916457035,1074.2217455528,0,3.36471530964556,842.171068292564,0,3.32709360279794,702.965059528824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47060408051304,2999.73792897239,0,3.42939963886006,1571.90583203974,0,3.38918483260586,1096.07728919162,0,3.35022754818687,858.225344999878,0,3.31259687244918,715.539186017045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45535182468962,3068.02421992293,0,3.41392043236813,1605.36694989437,0,3.37355292722604,1117.93283283044,0,3.3345260028172,874.279621707192,0,3.29690288395662,728.113312505265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43879948721355,3136.31051087348,0,3.39709977917774,1638.828067749,0,3.35656222505087,1139.78837646926,0,3.31746902270969,890.333898414507,0,3.2798734083275,740.687438993486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42081128542241,3204.59680182403,0,3.37878153191967,1672.28918560362,0,3.33804602164297,1161.64392010808,0,3.2988890945007,906.388175121821,0,3.26134480367673,753.261565481707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4012281009497,3272.88309277457,0,3.35877162036053,1705.75030345825,0,3.31779505512575,1183.4994637469,0,3.278574805352,922.442451829135,0,3.24111155169755,765.835691969927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3798447711546,3341.16938372512,0,3.33680362945704,1739.21142131288,0,3.29551907063497,1205.35500738572,0,3.25623485398761,938.496728536449,0,3.2188936018447,778.409818458148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34974991686585,3409.45567467566,0,3.30876371225034,1772.67253916751,0,3.26905177742058,1227.21055102454,0,3.2309253706319,954.551005243763,0,3.19424957983492,790.983944946368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25470869805051,3477.74196562621,0,3.22222149712574,1806.13365702213,0,3.1910452496072,1249.06609466336,0,3.16135402754488,970.605281951077,0,3.13303297143016,803.558071434589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08014176468026,3546.02825657676,0,3.05818748834161,1839.59477487676,0,3.03846023658446,1270.92163830218,0,3.02039024019215,986.659558658391,0,3.00357241100187,816.13219792281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.3145475273,0,2.8,1873.05589273139,0,2.8,1292.777181941,0,2.8,1002.71383536571,0,2.8,828.70632441103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
