"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11466916997152,200.,1,4.04073467955616,200.,2,3.97603193291088,200.,3,3.91762872593825,200.,4,3.86350330812403,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.149408e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08235778252969,268.30097945785,0,4.01246865332368,233.471612554605,0,3.95126365121293,221.863748104998,0,3.8956485689405,216.061122839033,0,3.84366761670575,212.580090678586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05194890557055,336.6019589157,0,3.98671736133801,266.94322510921,0,3.92886289314076,243.727496209997,0,3.87552051974432,232.122245678066,0,3.82506974814039,225.160181357173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02464547344188,404.902938373551,0,3.96369383439158,300.414837663815,0,3.90838470548151,265.591244314995,0,3.85662208245181,248.1833685171,0,3.80714279396526,237.740272035759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00056545058937,473.203917831401,0,3.94268656038558,333.88645021842,0,3.88910890056126,287.454992419993,0,3.83833766647449,264.244491356133,0,3.78932981485084,250.320362714345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97868843364591,541.504897289251,0,3.92286581510238,367.358062773025,0,3.87036853917379,309.318740524992,0,3.8200661436133,280.305614195166,0,3.77108228968801,262.900453392932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95803657540278,609.805876747101,0,3.90350388600634,400.82967532763,0,3.85153442608631,331.18248862999,0,3.80123678480765,296.366737034199,0,3.75185304277278,275.480544071518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93777949528679,678.106856204951,0,3.88390716617708,434.301287882235,0,3.8319633168942,353.046236734989,0,3.78124251322547,312.427859873233,0,3.73121521915396,288.060634750104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91715190683099,746.407835662801,0,3.86339446148427,467.77290043684,0,3.81104769338437,374.909984839987,0,3.75981210243001,328.488982712266,0,3.70963649663306,300.640725428691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89541334215619,814.708815120652,0,3.8413754069197,501.244512991445,0,3.78877549600712,396.773732944985,0,3.73761731221188,344.550105551299,0,3.68788749148742,313.220816107277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87213352879201,883.009794578502,0,3.81820359702547,534.71612554605,0,3.76597302517622,418.637481049984,0,3.71549310018711,360.611228390332,0,3.66676268770165,325.800906785864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84803330742201,951.310774036352,0,3.79481509482516,568.187738100655,0,3.74352960482584,440.501229154982,0,3.69425788569563,376.672351229366,0,3.64688119853315,338.38099746445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82410611523139,1019.6117534942,0,3.77215006402854,601.65935065526,0,3.72227904261311,462.36497725998,0,3.67440143120667,392.733474068399,0,3.62831208936788,350.961088143036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80132683517754,1087.91273295205,0,3.75093472294691,635.130963209866,0,3.70248050088715,484.228725364979,0,3.6558873072697,408.794596907432,0,3.61097960506018,363.541178821623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78016176140759,1156.2137124099,0,3.7312185246778,668.602575764471,0,3.68405945136131,506.092473469977,0,3.63863876609192,424.855719746465,0,3.59480804817404,376.121269500209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76054124461075,1224.51469186775,0,3.71291343147166,702.074188319076,0,3.66693071624335,527.956221574975,0,3.62257748421543,440.916842585499,0,3.57972599449049,388.701360178795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74236942507892,1292.8156713256,0,3.69593045612491,735.545800873681,0,3.65101421263676,549.819969679974,0,3.60762422844763,456.977965424532,0,3.56565900934008,401.281450857382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72554964339841,1361.11665078345,0,3.68018040918762,769.017413428286,0,3.63622205537615,571.683717784972,0,3.59370088501342,473.039088263565,0,3.55253145314737,413.861541535968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70998489738112,1429.4176302413,0,3.66557285123003,802.489025982891,0,3.62247297984739,593.54746588997,0,3.58072783226508,489.100211102598,0,3.54026724453566,426.441632214554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69557768535408,1497.71860969915,0,3.65201655365678,835.960638537496,0,3.60967792263653,615.411213994969,0,3.56862326290613,505.161333941632,0,3.52879159237561,439.021722893141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68223010586309,1566.019589157,0,3.63941976882368,869.432251092101,0,3.59775389322564,637.274962099967,0,3.55730425888443,521.222456780665,0,3.51802810821354,451.601813571727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66984406429444,1634.32056861485,0,3.62769086129816,902.903863646706,0,3.58661188910801,659.138710204965,0,3.5466918498811,537.283579619698,0,3.50789900911801,464.181904250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65832098368748,1702.6215480727,0,3.61673764472609,936.375476201311,0,3.57616652842539,681.002458309964,0,3.53670377890806,553.344702458731,0,3.49832558346912,476.7619949289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64756228884916,1770.92252753055,0,3.60646714234288,969.847088755916,0,3.56632942823667,702.866206414962,0,3.52725495843459,569.405825297765,0,3.4892308980031,489.342085607486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63746889966,1839.2235069884,0,3.59678603984724,1003.31870131052,0,3.55701351011039,724.729954519961,0,3.51826589778486,585.466948136798,0,3.48053845441848,501.922176286072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62794178653929,1907.52448644625,0,3.5876009731122,1036.79031386513,0,3.54812962299966,746.593702624959,0,3.50965100198282,601.528070975831,0,3.47216743015958,514.502266964659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61888146898617,1975.8254659041,0,3.57881860954517,1070.26192641973,0,3.53959077541715,768.457450729957,0,3.50132729299863,617.589193814864,0,3.46403889922713,527.082357643245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61018847027745,2044.12644536195,0,3.57034481193103,1103.73353897434,0,3.53130623912873,790.321198834956,0,3.49321176829738,633.650316653897,0,3.4560765194447,539.662448321831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
