"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1155755453996,200.,1,4.04252731492017,200.,2,3.97867760081899,200.,3,3.92108365578773,200.,4,3.86771618877238,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.188094e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08324998265199,268.326174258705,0,4.01424223076053,233.490147703015,0,3.95388887631966,221.878383418626,0,3.89908297843434,216.073405251659,0,3.84786039255796,212.590829439025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05282934508528,336.652348517411,0,3.98847582957379,266.98029540603,0,3.93147194699521,243.756766837252,0,3.87893829737117,232.146810503317,0,3.82924584446162,225.18165887805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02551744451923,404.978522776116,0,3.96544057287707,300.470443109045,0,3.9109803802846,265.635150255879,0,3.86002510766105,248.220215754976,0,3.81130458216607,237.772488317075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00143097926816,473.304697034821,0,3.94442301626984,333.96059081206,0,3.89169251622254,287.513533674505,0,3.84172802938536,264.293621006635,0,3.79347810429281,250.3633177561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97954802166953,541.630871293526,0,3.92459434985857,367.450738515076,0,3.87294046862553,309.391917093131,0,3.82344267521519,280.367026258293,0,3.77521309547937,262.954147195125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95888994125813,609.957045552232,0,3.90522072394083,400.940886218091,0,3.85409339108465,331.270300511757,0,3.80459756160581,296.440431509952,0,3.7559656965634,275.54497663415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93862567216087,678.283219810937,0,3.88561162299553,434.431033921106,0,3.83450709137465,353.148683930383,0,3.78458504355013,312.513836761611,0,3.73531482986366,288.135806073175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91798911324454,746.609394069642,0,3.86508489261686,467.921181624121,0,3.81357327244547,375.027067349009,0,3.76313686284567,328.587242013269,0,3.71371196498531,300.7266355122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89623908459819,814.935568328347,0,3.84304867269682,501.411329327136,0,3.79128559915788,396.905450767636,0,3.74093067061341,344.660647264928,0,3.69196402697883,313.317464951226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
