"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87668827467106,999.315040763224,0,3.82635782726292,591.747087048828,0,3.77745927378944,455.907461664744,0,3.73004809382262,387.971759764894,0,3.68408024966502,347.174426378708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85269598467443,1079.24654483955,0,3.80295639652382,630.921795753711,0,3.75477024202453,481.498207831218,0,3.70822414068405,406.768935741384,0,3.66328853444996,361.891869016579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82871802972909,1159.17804891587,0,3.78000428535896,670.096504458594,0,3.73294508247529,507.088953997692,0,3.68758253445893,425.566111717873,0,3.64379660756495,376.609311654449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8057351155701,1239.10955299219,0,3.75835331877312,709.271213163477,0,3.7125386820687,532.679700164167,0,3.66831175894243,444.363287694363,0,3.62557971993445,391.32675429232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.784339363146,1319.04105706851,0,3.73821413527716,748.44592186836,0,3.69353188027959,558.270446330641,0,3.65033959626583,463.160463670852,0,3.60856519486315,406.044196930191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76449423512157,1398.97256114484,0,3.71950246136397,787.620630573243,0,3.67584383378795,583.861192497115,0,3.63358854044252,481.957639647341,0,3.59268052108805,420.761639568062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74610474268229,1478.90406522116,0,3.70213059391892,826.795339278125,0,3.65939306019685,609.45193866359,0,3.61797943071976,500.754815623831,0,3.5778516770685,435.479082205932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72907528569869,1558.83556929748,0,3.68600923085906,865.970047983008,0,3.64409515010841,635.042684830064,0,3.60343366803783,519.55199160032,0,3.56400501627698,450.196524843803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71330958230351,1638.7670733738,0,3.67104930425547,905.144756687891,0,3.62986561363709,660.633430996538,0,3.58987438517274,538.34916757681,0,3.55106600519627,464.913967481674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69871084297285,1718.69857745013,0,3.65715998409598,944.319465392774,0,3.61662047870253,686.224177163013,0,3.57722019018073,557.146343553299,0,3.53895901883657,479.631410119545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68518195917816,1798.63008152645,0,3.64425045558358,983.494174097657,0,3.60427425727124,711.814923329487,0,3.56538841270873,575.943519529789,0,3.52760731056736,494.348852757416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67262536305164,1878.56158560277,0,3.63222955136339,1022.66888280254,0,3.59273946074426,737.405669495962,0,3.55430045714935,594.740695506278,0,3.51693321259795,509.066295395286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66094313173046,1958.49308967909,0,3.62100469979826,1061.84359150742,0,3.58193023849703,762.996415662436,0,3.54387418800134,613.537871482768,0,3.50686200657867,523.783738033157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65003712886438,2038.42459375541,0,3.61048401062652,1101.01830021231,0,3.57176012555702,788.58716182891,0,3.53402484204294,632.335047459257,0,3.49731583723328,538.501180671028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63980882367716,2118.35609783174,0,3.60057428019272,1140.19300891719,0,3.56213993985039,814.177907995385,0,3.524672987402,651.132223435746,0,3.48821417824842,553.218623308899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63015934445824,2198.28760190806,0,3.59118205661729,1179.36771762207,0,3.55298160101333,839.768654161859,0,3.51573179790778,669.929399412236,0,3.47947997234176,567.936065946769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6209895834647,2278.21910598438,0,3.58221391424949,1218.54242632695,0,3.54419712059249,865.359400328333,0,3.50711985633874,688.726575388725,0,3.47103408251429,582.65350858464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61219999991348,2358.1506100607,0,3.57357489680901,1257.71713503184,0,3.53569655850431,890.950146494808,0,3.49875008192119,707.523751365215,0,3.46279412782003,597.370951222511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60369125518805,2438.08211413703,0,3.56517127878967,1296.89184373672,0,3.5273898960078,916.540892661282,0,3.49054020847214,726.320927341704,0,3.45468335343654,612.088393860382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59536471920058,2518.01361821335,0,3.55690903854563,1336.0665524416,0,3.519188573428,942.131638827756,0,3.48240301810132,745.118103318193,0,3.44661860148536,626.805836498252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58712127864148,2597.94512228967,0,3.54869324698906,1375.24126114649,0,3.51100263492684,967.722384994231,0,3.47425481585037,763.915279294683,0,3.43852011658198,641.523279136123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57886119727912,2677.87662636599,0,3.5404288482961,1414.41596985137,0,3.5027396125004,993.313131160705,0,3.46600638692678,782.712455271172,0,3.43030403784601,656.240721773994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57048414643487,2757.80813044232,0,3.53201894792203,1453.59067855625,0,3.49430753960036,1018.90387732718,0,3.45757095911158,801.509631247662,0,3.42188721300719,670.958164411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56188901035224,2837.73963451864,0,3.52336628026326,1492.76538726113,0,3.48561300846087,1044.49462349365,0,3.4488585649896,820.306807224151,0,3.41318361673139,685.675607049736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55297386263885,2917.67113859496,0,3.51437226686651,1531.94009596602,0,3.47656093671514,1070.08536966013,0,3.43977745971848,839.103983200641,0,3.4041073835797,700.393049687606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54363602548059,2997.60264267128,0,3.50493674326887,1571.1148046709,0,3.46705451217985,1095.6761158266,0,3.43023570362023,857.90115917713,0,3.39456890599673,715.110492325477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53377199769268,3077.53414674761,0,3.49495876466461,1610.28951337578,0,3.45699543249125,1121.26686199308,0,3.42013862226321,876.698335153619,0,3.38447918018125,729.827934963348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52327753942605,3157.46565082393,0,3.48433546957734,1649.46422208067,0,3.44628368543661,1146.85760815955,0,3.40938916285171,895.495511130109,0,3.3737447111826,744.545377601219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51204777557478,3237.39715490025,0,3.47296267045708,1688.63893078555,0,3.4348169795706,1172.44835432603,0,3.39788847631481,914.292687106598,0,3.36227101191461,759.262820239089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49997713765461,3317.32865897657,0,3.46073405457637,1727.81363949043,0,3.42249014180672,1198.0391004925,0,3.3855341657435,933.089863083088,0,3.34995961374852,773.98026287696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48695914972569,3397.2601630529,0,3.44754055965281,1766.98834819531,0,3.40919395298108,1223.62984665897,0,3.37221900926534,951.887039059577,0,3.3367065595251,788.697705514831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47288562116603,3477.19166712922,0,3.4332685164628,1806.1630569002,0,3.39481307371141,1249.22059282545,0,3.35782869544361,970.684215036067,0,3.32240089250444,803.415148152702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45764494552247,3557.12317120554,0,3.41779697276519,1845.33776560508,0,3.37922228435516,1274.81133899192,0,3.3422378644749,989.481391012556,0,3.30691981872742,818.132590790573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44111879436108,3637.05467528186,0,3.40099237782512,1884.51247430996,0,3.36227985626437,1300.4020851584,0,3.32530296527287,1008.27856698905,0,3.29012111832228,832.850033428443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42317490356186,3716.98617935818,0,3.38269690422362,1923.68718301485,0,3.34381457892814,1325.99283132487,0,3.30684506134618,1027.07574296554,0,3.27181989493627,847.567476066314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40364553932893,3796.91768343451,0,3.36269412250686,1962.86189171973,0,3.32356984507904,1351.58357749135,0,3.2865616312908,1045.87291894202,0,3.25163507291548,862.284918704185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38217809052281,3876.84918751083,0,3.34043969030635,2002.03660042461,0,3.30072319698115,1377.17432365782,0,3.26316785913614,1064.67009491851,0,3.22751096023508,877.002361342056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35555914300716,3956.78069158715,0,3.31215821312199,2041.21130912949,0,3.26941423433378,1402.76506982429,0,3.22830826099122,1083.467270895,0,3.18915425354331,891.719803979926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26415773567837,4036.71219566347,0,3.23405108667721,2080.38601783438,0,3.20355705168763,1428.35581599077,0,3.17312156572188,1102.26444687149,0,3.14199432209476,906.437246617797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09132130320471,4116.6436997398,0,3.08003252423647,2119.56072653926,0,3.0665802150609,1453.94656215724,0,3.05051460005806,1121.06162284798,0,3.03150682535002,921.154689255668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4196.57520381612,0,2.8,2158.73543524414,0,2.8,1479.53730832372,0,2.8,1139.85879882447,0,2.8,935.872131893539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
