"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169312,200.,1,4.03969350435395,200.,2,3.97450343006254,200.,3,3.91564627482049,200.,4,3.86110505475269,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1776.00,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08183726574003,268.287518707086,0,4.01143760154959,233.461986873024,0,3.94974590319076,221.856220912559,0,3.89367681007905,216.054840821157,0,3.84127973832605,212.574617416113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476836785,336.575037414172,0,3.98569433419079,266.923973746049,0,3.92735364193297,243.712441825117,0,3.873557404839,232.109681642314,0,3.8226904173249,225.149234832225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593501965,404.862556121258,0,3.96267698566696,300.385960619073,0,3.90688245084088,265.568662737676,0,3.85466657038333,248.16452246347,0,3.80477066510632,237.723852248338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616463,473.150074828344,0,3.94167499951264,333.847947492098,0,3.88761291216021,287.424883650235,0,3.83638856775079,264.219363284627,0,3.78696442005915,250.29846966445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348547,541.43759353543,0,3.92185924695603,367.309934365122,0,3.86887854667353,309.281104562793,0,3.81812418779554,280.274204105784,0,3.76872603718717,262.873087080563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706734331,609.725112242516,0,3.90250255630701,400.771921238146,0,3.85005104136095,331.137325475352,0,3.79930270779084,296.329044926941,0,3.74950585390389,275.447704496675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381444071,678.012630949602,0,3.88291190135363,434.233908111171,0,3.83048761268501,352.993546387911,0,3.77931750785138,312.383885748098,0,3.72887695888115,288.022321912788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098249414,746.300149656688,0,3.86240667036843,467.695894984195,0,3.80958121555114,374.84976730047,0,3.75789382354074,328.438726569255,0,3.70730628654,300.5969393289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273424,814.587668363774,0,3.84039605114981,501.157881857219,0,3.78731668447382,396.705988213028,0,3.73570810965078,344.493567390411,0,3.68555944079784,313.171556745013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
