"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12049040271772,200.,1,4.05211809894966,200.,2,3.99250414810627,200.,3,3.93849542965072,200.,4,3.88786940734166,200.,5,.15e-8,.72e-13,.9975e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08785317235912,268.569455084993,0,4.02303244438507,233.743509984821,0,3.96625525549832,222.137367912381,0,3.91425496448862,216.335642941513,0,3.86534587361112,212.855083279633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05699493737346,337.138910169986,0,3.99622739162092,267.487019969642,0,3.94211741392776,244.274735824762,0,3.89207514995627,232.671285883027,0,3.84471608631068,225.710166559267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02912879615939,405.708365254979,0,3.97206040583968,301.230529954462,0,3.92021148981425,266.412103737144,0,3.87168874866681,249.00692882454,0,3.82543406381684,238.5652498389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00451420298656,474.277820339972,0,3.95018849951549,334.974039939283,0,3.89993947506494,288.549471649525,0,3.8524611105657,265.342571766053,0,3.80690812724492,251.420333118534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98225535260519,542.847275424965,0,3.92979398808509,368.717549924104,0,3.88061587368132,310.686839561906,0,3.83376751510608,281.678214707567,0,3.78854732249687,264.275416398167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96136579930653,611.416730509958,0,3.91013015811575,402.461059908925,0,3.86157835911669,332.824207474287,0,3.81498610304392,298.01385764908,0,3.76975919002612,277.1304996778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94100798157904,679.98618559495,0,3.89048816854652,436.204569893745,0,3.84217096234489,354.961575386669,0,3.79549413997918,314.349500590593,0,3.74994925000132,289.985582957434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92040818849474,748.555640679944,0,3.87017174964305,469.948079878566,0,3.82173826461212,377.09894329905,0,3.77467830973904,330.685143532107,0,3.72869198300104,302.840666237067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89881748590758,817.125095764936,0,3.84849718455348,503.691589863387,0,3.79977973040567,399.236311211431,0,3.75250737238019,347.02078647362,0,3.70650217903492,315.695749516701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
