"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.59794204102069,2181.05834329911,0,3.56264248648345,1171.26331238401,0,3.52793284387307,834.746166496895,0,3.4939660980888,666.531207819958,0,3.46080294539764,565.622499715091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58978874726493,2249.3706999646,0,3.55458678559565,1204.75515074208,0,3.51995853626794,856.633965341615,0,3.486062125254,682.618490848232,0,3.45296364881067,578.23017211906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58161177893924,2317.68305663008,0,3.54646980758123,1238.24698910015,0,3.51189013599723,878.521764186336,0,3.4780349466197,698.705773876507,0,3.44497644667642,590.837844523028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57331242788242,2385.99541329557,0,3.53819780254236,1271.73882745822,0,3.503636987102,900.409563031056,0,3.4697985116472,714.793056904781,0,3.43675795573521,603.445516926997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5647916709962,2454.30776996106,0,3.52967600210833,1305.23066581629,0,3.49510929636302,922.297361875777,0,3.46126640263072,730.880339933056,0,3.42822808836109,616.053189330966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55595014807785,2522.62012662654,0,3.52080886881661,1338.72250417435,0,3.48621587623224,944.185160720497,0,3.45235220849676,746.96762296133,0,3.41930199002564,628.660861734934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54668791639317,2590.93248329203,0,3.51150006724241,1372.21434253242,0,3.47686387154268,966.072959565218,0,3.44296610531429,763.054905989605,0,3.40989649109195,641.268534138903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53690451490935,2659.24483995752,0,3.50165241293289,1405.70618089049,0,3.46695913536792,987.960758409938,0,3.4330183954164,779.142189017879,0,3.39992381704713,653.876206542872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52649857498105,2727.557196623,0,3.49116708594365,1439.19801924856,0,3.45640592997487,1009.84855725466,0,3.42241663212026,795.229472046153,0,3.38929628638633,666.48387894684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5153677046434,2795.86955328849,0,3.4799432467653,1472.68985760663,0,3.44510585716357,1031.73635609938,0,3.41106497916715,811.316755074428,0,3.37792126281212,679.091551350809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50340798824287,2864.18190995398,0,3.46787753433129,1506.1816959647,0,3.43295704433974,1053.6241549441,0,3.39886435082529,827.404038102702,0,3.36570321455617,691.699223754778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49051339749131,2932.49426661946,0,3.45486291078414,1539.67353432277,0,3.41985284479431,1075.51195378882,0,3.38571015717623,843.491321130977,0,3.3525406624345,704.306896158746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47657482226442,3000.80662328495,0,3.44078668439762,1573.16537268084,0,3.40567977116339,1097.39975263354,0,3.37149013543829,859.578604159251,0,3.33832417509192,716.914568562715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.461478472683,3069.11897995044,0,3.42552839712736,1606.65721103891,0,3.39031418231645,1119.28755147826,0,3.35608095473173,875.665887187526,0,3.32293327020538,729.522240966684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44510293526273,3137.43133661592,0,3.40895483851737,1640.14904939698,0,3.37361684279615,1141.17535032298,0,3.33934236732821,891.7531702158,0,3.30623024924881,742.129913370652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4273143061852,3205.74369328141,0,3.39091101921676,1673.64088775505,0,3.35542277601117,1163.0631491677,0,3.32110694394975,907.840453244074,0,3.28805056546043,754.737585774621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40795494422296,3274.0560499469,0,3.3712041333543,1707.13272611312,0,3.3355216562873,1184.95094801242,0,3.30116119648871,923.927736272349,0,3.26818488125969,767.34525817859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38682061245636,3342.36840661238,0,3.34956747969362,1740.62456447119,0,3.313619676442,1206.83874685714,0,3.27920690939577,940.015019300623,0,3.24634326615927,779.952930582558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35642397173955,3410.68076327787,0,3.32081603395874,1774.11640282925,0,3.28629658426241,1228.72654570186,0,3.25314619295306,956.102302328898,0,3.22136785074601,792.560602986527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26029149257065,3478.99311994336,0,3.23144124681678,1807.60824118732,0,3.20371975942883,1250.61434454658,0,3.17735839805407,972.189585357172,0,3.15226576154166,805.168275390496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08455409661202,3547.30547660884,0,3.06428449474894,1841.10007954539,0,3.04614114735,1272.50214339131,0,3.02959552208626,988.276868385447,0,3.01428916256991,817.775947794464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.61783327433,0,2.8,1874.59191790346,0,2.8,1294.38994223603,0,2.8,1004.36415141372,0,2.8,830.383620198433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
