"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11444716127158,200.,1,4.03970253696878,200.,2,3.97389061486154,200.,3,3.9143771195419,200.,4,3.8594678040484,200.,5,.15e-8,.8064e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08213157769306,268.287776133444,0,4.01130135317372,233.462515009301,0,3.94896004693797,221.856987937718,0,3.89243739145138,216.055816964451,0,3.83978459828208,212.57578466116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05160991079208,336.575552266887,0,3.98537683995232,266.925030018603,0,3.92654115716284,243.713975875436,0,3.87241669454688,232.111633928902,0,3.82133801328697,225.151569322319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02416121829146,404.863328400331,0,3.9622894800715,300.387545027904,0,3.9061200547849,265.570963813155,0,3.85363469475983,248.167450893353,0,3.80355556767909,237.727353983479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0000026535025,473.151104533775,0,3.94129067162852,333.850060037205,0,3.88692272703672,287.427951750873,0,3.83546420321196,264.223267857804,0,3.78587821887976,250.303138644639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97810138953584,541.438880667219,0,3.92150681274691,367.312575046506,0,3.86826602642054,309.284939688591,0,3.8173052204981,280.279084822255,0,3.7677523575082,262.878923305799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95744891993187,609.726656800663,0,3.90218687640935,400.775090055807,0,3.84950436609787,331.14192762631,0,3.79856608506349,296.334901786705,0,3.74862450022605,275.454707966958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93720072341833,678.014432934106,0,3.8826310624798,434.237605065109,0,3.83000437058422,352.998915564028,0,3.77865663084875,312.390718751156,0,3.72808383972212,288.030492628118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91658553964102,746.30220906755,0,3.86215752870302,467.70012007441,0,3.80914945130582,374.855903501746,0,3.75730212602165,328.446535715607,0,3.70658063187492,300.606277289278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89486105212652,814.589985200994,0,3.84017465523255,501.162635083711,0,3.78693057025451,396.712891439464,0,3.73517407494068,344.502352680058,0,3.68490837045177,313.182061950437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87159492028416,882.877761334438,0,3.81703690286989,534.625150093013,0,3.76417350101698,418.569879377182,0,3.71310326561438,360.558169644509,0,3.66384053320992,325.757846611597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84750516204614,951.165537467881,0,3.7936730295455,568.087665102314,0,3.74176621349476,440.426867314901,0,3.69191193034016,376.61398660896,0,3.64401166020342,338.333631272757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.823586028608,1019.45331360133,0,3.77102454803554,601.550180111615,0,3.72054339702024,462.283855252619,0,3.67209115796603,392.669803573411,0,3.62548566374377,350.909415933917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80081074667551,1087.74108973477,0,3.74982261857836,635.012695120916,0,3.70076779131569,484.140843190337,0,3.65360758985537,408.725620537862,0,3.60818750147073,363.485200595076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77964809831492,1156.02886586821,0,3.73011635598286,668.475210130217,0,3.68236571928124,505.997831128055,0,3.63638499146894,424.781437502313,0,3.59204763981236,376.060985256236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76002885700517,1224.31664200166,0,3.71181891608026,701.937725139519,0,3.66525201814319,527.854819065774,0,3.62034609754704,440.837254466764,0,3.57699358988202,388.636769917396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74185722453947,1292.6044181351,0,3.69484167993984,735.40024014882,0,3.64934728562233,549.711807003492,0,3.6054124880654,456.893071431214,0,3.56295058495296,401.212554578556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72503666815425,1360.89219426854,0,3.67909501978607,768.862755158121,0,3.63456415157921,571.56879494121,0,3.59150494221098,472.948888395665,0,3.54984378128242,413.788339239715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70947035316314,1429.17997040199,0,3.6644885663917,802.325270167422,0,3.62082115531487,593.425782878928,0,3.57854290121663,489.004705360116,0,3.53759777952169,426.364123900875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69506074302729,1497.46774653543,0,3.65093194322381,835.787785176724,0,3.60803041086516,615.282770816647,0,3.56644510576944,505.060522324567,0,3.52613638739893,438.939908562035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68171020046562,1565.75552266888,0,3.63833388072813,869.250300186025,0,3.59610785844368,637.139758754365,0,3.55513352443554,521.116339289018,0,3.51538255157688,451.515693223194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66932048668187,1634.04329880232,0,3.62660232126447,902.712815195326,0,3.58496634561845,658.996746692083,0,3.54452583189333,537.172156253469,0,3.50526048091752,464.091477884354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65779331395514,1702.33107493576,0,3.61564478368204,936.175330204627,0,3.57451869483309,680.853734629801,0,3.53453782683729,553.22797321792,0,3.49569434859768,476.667262545514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64702995482418,1770.61885106921,0,3.60536877947118,969.637845213929,0,3.5646787484199,702.71072256752,0,3.5250902655994,569.283790182371,0,3.48660519806398,489.243047206674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63693154276301,1838.90662720265,0,3.59568166369721,1003.10036022323,0,3.55535750377682,724.567710505238,0,3.51609922003,585.339607146822,0,3.47791343449994,501.818831867833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
