"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11287181864771,200.,1,4.03722317660839,200.,2,3.97095489445465,200.,3,3.91119708243646,200.,4,3.85595114055376,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.4128e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08070847613524,265.508864148044,0,4.0090955272827,232.077843237384,0,3.94639936589561,220.936960145352,0,3.88953596798457,215.367949632565,0,3.8364368664896,212.027105104647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05039961217615,331.017728296089,0,3.98347435639347,264.155686474768,0,3.92422199861722,241.873920290704,0,3.86965313801368,230.73589926513,0,3.81805001202573,224.054210209295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02312520264185,396.526592444133,0,3.96057388808449,296.233529712152,0,3.90390801804707,262.810880436056,0,3.85090798303788,246.103848897695,0,3.80024833245198,236.081315313942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99905500332227,462.035456592177,0,3.93965779292387,328.311372949536,0,3.88474444952933,283.747840581407,0,3.83270661972409,261.47179853026,0,3.78247035042094,248.10842041859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97719060050385,527.544320740222,0,3.91990063562778,360.38921618692,0,3.86605680748205,304.684800726759,0,3.81446068140179,276.839748162825,0,3.76416496534878,260.135525523237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95655021592094,593.053184888266,0,3.90056856447476,392.467059424304,0,3.84722697398929,325.621760872111,0,3.79556972897008,292.20769779539,0,3.744796919376,272.162630627885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9362975324323,658.562049036311,0,3.88096778061337,424.544902661688,0,3.82760711325461,346.558721017463,0,3.77545828613593,307.575647427955,0,3.7240381340549,284.189735732532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91566300762235,724.070913184355,0,3.86041867821462,456.622745899072,0,3.80660876861838,367.495681162815,0,3.75396803657234,322.94359706052,0,3.70247792688217,296.21684083718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89390422825889,789.579777332399,0,3.83835629191939,488.700589136455,0,3.78431217794246,388.432641308167,0,3.73181043543028,338.311546693085,0,3.68086400072163,308.243945941827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
