"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11100169376469,200.,1,4.03357544697281,200.,2,3.96567287736467,200.,3,3.90442528296343,200.,4,3.84782665700421,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.81374e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07873749545475,268.220783083291,0,4.00536963159155,233.416503796881,0,3.94096734951547,221.821238643736,0,3.88250634104426,216.025895327746,0,3.8280492859292,212.549519355088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04836773819257,336.441566166583,0,3.97966605681029,266.833007593761,0,3.91861608629917,243.642477287472,0,3.86242770004752,232.051790655493,0,3.80949919091938,225.099038710175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02109256486018,404.662349249874,0,3.95667918995506,300.249511390642,0,3.89817837865038,265.463715931208,0,3.84357199346768,248.077685983239,0,3.79161165087508,237.648558065263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99703396068558,472.883132333165,0,3.93570300092651,333.666015187523,0,3.87893851967278,287.284954574944,0,3.82532282049885,264.103581310985,0,3.77383952228445,250.198077420351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97517638577347,541.103915416456,0,3.91591115565769,367.082518984403,0,3.86023185355163,309.10619321868,0,3.80709257754567,280.129476638731,0,3.75564126828569,262.747596775439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95454447322237,609.324698499748,0,3.8965790826865,400.499022781284,0,3.8414346202717,330.927431862416,0,3.78830572854104,296.155371966478,0,3.73646204447662,275.297116130526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93431003973189,677.545481583039,0,3.87701643593605,433.915526578165,0,3.82190579477485,352.748670506152,0,3.76835903336245,312.181267294224,0,3.71587739157768,287.846635485614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91371037710321,745.76626466633,0,3.85654534909004,467.332030375046,0,3.80103989219301,374.569909149888,0,3.74697835275496,328.20716262197,0,3.69432902729025,300.396154840702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8920072613308,813.987047749622,0,3.834572998724,500.748534171926,0,3.77880770276683,396.391147793624,0,3.72481526303583,344.233057949716,0,3.67260963524303,312.945674195789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
