"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12130960572481,200.,1,4.04968784665528,200.,2,3.98601628527734,200.,3,3.92810938530619,200.,4,3.87421934598734,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1412059e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08802149802669,268.29796534466,0,4.02072365481241,233.474930841594,0,3.96077919684568,221.86949780606,0,3.90580604781264,216.067785155745,0,3.85415601394855,212.587018138034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05697036024629,336.595930689319,0,3.99442084808784,266.949861683189,0,3.93797595043444,243.73899561212,0,3.88538892515692,232.135570311489,0,3.83533986479689,225.174036276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02920557093003,404.893896033979,0,3.97094829470934,300.424792524783,0,3.91714764668946,265.60849341818,0,3.86623078197569,248.203355467234,0,3.81720880833354,237.761054414102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0047748429941,473.191861378638,0,3.94956760272608,333.899723366378,0,3.89756344846271,287.47799122424,0,3.84770621332056,264.271140622978,0,3.79921966451778,250.348072552136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98262136729034,541.489826723298,0,3.92943360496585,367.374654207972,0,3.87855734773563,309.3474890303,0,3.8292202152603,280.338925778723,0,3.78080959872677,262.93509069017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96174441674368,609.787792067957,0,3.9098006200415,400.849585049566,0,3.85947525356359,331.21698683636,0,3.8101908579358,296.406710934467,0,3.76141291972162,275.522108828204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9413012365113,678.085757412617,0,3.88996580980472,434.324515891161,0,3.83969080814997,353.08648464242,0,3.79000752104856,312.474496090212,0,3.74062181357449,288.109126966238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92051640846025,746.383722757276,0,3.86924530140133,467.799446732755,0,3.81857112285596,374.95598244848,0,3.76841025122423,328.542281245956,0,3.71890247830438,300.696145104272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89864399561317,814.681688101936,0,3.84704322263451,501.27437757435,0,3.79611571164083,396.82548025454,0,3.74605701314036,344.610066401701,0,3.69702395304783,313.283163242306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
