"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11949361495291,200.,1,4.0501631483235,200.,2,3.98966047699358,200.,3,3.93486660619478,200.,4,3.8835978014034,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.720e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0869249813114,268.515955918155,0,4.02125294711941,233.686532060324,0,3.96373036125152,222.07853033261,0,3.91112221566704,216.275729965103,0,3.86174077568562,212.794507004832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05616546908278,337.03191183631,0,3.99468009232939,267.373064120648,0,3.93999082694909,244.15706066522,0,3.88946074269939,232.551459930207,0,3.84165133668705,225.589014009664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02842560997999,405.547867754465,0,3.97078117163952,301.059596180972,0,3.91843731758465,266.235590997831,0,3.86945668405932,248.82718989531,0,3.82273677916055,238.383521014497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00393642090171,474.06382367262,0,3.94911866583608,334.746128241296,0,3.89842007047098,288.314121330441,0,3.85048341881125,265.102919860414,0,3.80443371383298,251.178028019329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98176750866574,542.579779590775,0,3.92886460514718,368.43266030162,0,3.87924654301897,310.392651663051,0,3.83192650015609,281.378649825517,0,3.7861536057298,263.972535024161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96093350609916,611.09573550893,0,3.90927794641398,402.119192361944,0,3.86027475137999,332.471181995661,0,3.81315502818802,297.65437979062,0,3.76730070709165,276.767042028993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94059906801695,679.611691427085,0,3.88965093242202,435.805724422268,0,3.84084106808001,354.549712328271,0,3.79357244350482,313.930109755724,0,3.74730188235604,289.561549033826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91999133833907,748.12764734524,0,3.86928965328193,469.492256482592,0,3.82030104337858,376.628242660881,0,3.77258846007146,330.205839720827,0,3.72589556116884,302.356056038658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89836387498998,816.643603263395,0,3.84752785204748,503.178788542916,0,3.79823864144301,398.706772993492,0,3.75035821149981,346.481569685931,0,3.70374034469621,315.15056304349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87518011860057,885.15955918155,0,3.82439558022909,536.865320603241,0,3.7752751001044,420.785303326102,0,3.72773717326498,362.757299651034,0,3.68166891311337,327.945070048322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8510451276997,953.675515099705,0,3.80080106343285,570.551852663565,0,3.75232416998488,442.863833658712,0,3.70558600106525,379.033029616137,0,3.66048245520615,340.739577053155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82696187194574,1022.19147101786,0,3.77769904864272,604.238384723889,0,3.73029424994954,464.942363991322,0,3.68468122595459,395.308759581241,0,3.64066316285957,353.534084057987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80392503467526,1090.70742693602,0,3.75595048226785,637.924916784213,0,3.70973300780226,487.020894323932,0,3.66519900429675,411.584489546344,0,3.62217934395269,366.328591062819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78250250535395,1159.22338285417,0,3.73574278595821,671.611448844537,0,3.69060961663953,509.099424656542,0,3.64705898989854,427.860219511448,0,3.60495299954088,379.123098067651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76264597969381,1227.73933877233,0,3.71698690324164,705.297980904861,0,3.67283751268446,531.177954989153,0,3.63018128273098,444.135949476551,0,3.58890200133163,391.917605072484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74425840384489,1296.25529469048,0,3.69959267076594,738.984512965185,0,3.65633285618307,553.256485321763,0,3.61448377310766,460.411679441654,0,3.5739498333762,404.712112077316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72724240594387,1364.77125060864,0,3.68346836821571,772.671045025509,0,3.64100608147805,575.335015654373,0,3.59988375981424,476.687409406758,0,3.56001732654794,417.506619082148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71149987909005,1433.28720652679,0,3.66852151474032,806.357577085833,0,3.62677275314536,597.413545986983,0,3.58629713385798,492.963139371861,0,3.54702539421737,430.30112608698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69693244252354,1501.80316244495,0,3.65465928620812,840.044109146157,0,3.6135412394722,619.492076319593,0,3.57363841071504,509.238869336965,0,3.53489456284062,443.095633091812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6834413010885,1570.3191183631,0,3.64178886554703,873.730641206481,0,3.60122650336436,641.570606652203,0,3.56182443760224,525.514599302068,0,3.52354389586771,455.890140096645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67092726206864,1638.83507428125,0,3.62981623387718,907.417173266805,0,3.58973556555481,663.649136984814,0,3.55077173269449,541.790329267172,0,3.51289139867249,468.684647101477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
