"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.83287685841436,200.,1,3.7638500262134,200.,2,3.70421583081835,200.,3,3.6507280684926,200.,4,3.60093994714715,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.55544,.363
3.81296923371962,252.420880903146,0,3.74711056914379,225.534893848422,0,3.68999705304313,216.575262201942,0,3.63813184763882,212.096715075537,0,3.58947447758465,209.41006345743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79415132574083,304.841761806292,0,3.7316732232018,251.069787696844,0,3.67672626909588,233.150524403884,0,3.62620289988495,224.193430151074,0,3.5785622680412,218.820126914859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77682905467304,357.262642709439,0,3.71743877893734,276.604681545266,0,3.66424745376918,249.725786605826,0,3.61488565774625,236.290145226612,0,3.56818043424613,228.230190372289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76105860127221,409.683523612585,0,3.70419287126404,302.139575393688,0,3.65245780141381,266.301048807767,0,3.60413872629715,248.386860302149,0,3.55829756256272,237.640253829718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74661478313449,462.104404515731,0,3.69176923031016,327.67446924211,0,3.64129339754106,282.876311009709,0,3.5939249159331,260.483575377686,0,3.54888916766108,247.050317287148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73323738707775,514.525285418878,0,3.6800620237543,353.209363090533,0,3.63070840683141,299.451573211651,0,3.58421721124816,272.580290453223,0,3.53993041394636,256.460380744578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72074476970948,566.946166322024,0,3.66900359189873,378.744256938955,0,3.62066727107335,316.026835413593,0,3.57498784315498,284.67700552876,0,3.5313971251345,265.870444202007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70902235348581,619.36704722517,0,3.65854530532293,404.279150787377,0,3.61113759735865,332.602097615535,0,3.56620901517536,296.773720604298,0,3.52326514631651,275.280507659437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69799282024357,671.787928128316,0,3.64864566175261,429.814044635799,0,3.60208904961869,349.177359817477,0,3.55785254619395,308.870435679835,0,3.51550328359084,284.690571116866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
