"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,144.000172718927,0,4.22,144.000298139763,0,4.22,144.00058137691,0,3.89210310383557,471.275143627949,0,3.84807965977954,411.537116745509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000185055993,0,4.22,140.000319435461,0,4.22,140.000622903832,0,3.86742245414321,490.651939601374,0,3.82457394118836,426.646910798759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000197393059,0,4.22,136.000340731158,0,4.22,136.000664430754,0,3.84388344781215,510.028735574799,0,3.80178766346554,441.75670485201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000209730125,0,4.22,132.000362026855,0,4.22,132.000705957676,0,3.82041488576792,529.405531548224,0,3.77873926794319,456.86649890526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000222067191,0,4.22,128.000383322553,0,4.22,128.000747484598,0,3.7959798949326,548.782327521649,0,3.75443056322371,471.976292958511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000234404258,0,4.22,124.00040461825,0,4.22,124.00078901152,0,3.76964288067085,568.159123495074,0,3.72830134802734,487.086087011762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000246741324,0,4.22,120.000425913948,0,4.22,120.000830538443,0,3.74204599665936,587.535919468499,0,3.70127367732363,502.195881065012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.00025907839,0,4.22,116.000447209645,0,4.22,116.000872065365,0,3.71458387795095,606.912715441924,0,3.67469496467847,517.305675118263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000271415456,0,4.22,112.000468505342,0,4.22,112.000913592287,0,3.68867015559653,626.289511415349,0,3.64978935628772,532.415469171514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000283752522,0,4.22,108.00048980104,0,4.22,108.000955119209,0,3.66481444502198,645.666307388773,0,3.62682215123244,547.525263224764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000296089589,0,4.22,104.000511096737,0,4.22,104.000996646131,0,3.6428899527445,665.043103362198,0,3.60565823243325,562.635057278015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000308426655,0,4.22,100.000532392434,0,4.22,100.001038173053,0,3.62274813652927,684.419899335623,0,3.58616124450844,577.744851331265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.000320763721,0,4.22,96.0005536881318,0,4.22,96.0010796999754,0,3.60423807488914,703.796695309048,0,3.56819414641376,592.854645384516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0003331007872,0,4.22,92.0005749838292,0,4.22,92.0011212268975,0,3.58721505652466,723.173491282473,0,3.55161915240147,607.964439437767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0003454378534,0,4.22,88.0005962795265,0,4.22,88.0011627538196,0,3.57153170931269,742.550287255898,0,3.53629766065967,623.074233491017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0003577749196,0,4.22,84.0006175752239,0,4.22,84.0012042807417,0,3.55703454905296,761.927083229323,0,3.52209017530609,638.184027544268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0003701119858,0,4.22,80.0006388709213,0,4.22,80.0012458076639,0,3.54357177129242,781.303879202748,0,3.5088562272857,653.293821597518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.000382449052,0,4.22,76.0006601666187,0,4.22,76.001287334586,0,3.53099684047368,800.680675176173,0,3.49645430179164,668.403615650769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0003947861182,0,4.22,72.000681462316,0,4.22,72.0013288615081,0,3.51915380626899,820.057471149598,0,3.48474202123184,683.51340970402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0004071231844,0,4.22,68.0007027580134,0,4.22,68.0013703884302,0,3.50788524798307,839.434267123023,0,3.47357564904081,698.62320375727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0004194602506,0,4.22,64.0007240537108,0,4.22,64.0014119153524,0,3.49704039483294,858.811063096448,0,3.46281014682329,713.732997810521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0004317973168,0,4.22,60.0007453494082,0,4.22,60.0014534422745,0,3.4864635092457,878.187859069873,0,3.45229985267745,728.842791863772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0004441343829,0,4.22,56.0007666451055,0,4.22,56.0014949691966,0,3.47599609288243,897.564655043298,0,3.44189935280035,743.952585917022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0004564714492,0,4.22,52.0007879408029,0,4.22,52.0015364961188,0,3.4654822424543,916.941451016723,0,3.43146182660046,759.062379970273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0004688085154,0,4.22,48.0008092365003,0,4.22,48.0015780230409,0,3.45476752322531,936.318246990147,0,3.42084141404982,774.172174023523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0004811455815,0,4.22,44.0008305321977,0,4.22,44.001619549963,0,3.44368804324044,955.695042963572,0,3.40988861370462,789.281968076774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0004934826477,0,4.22,40.000851827895,0,4.22,40.0016610768852,0,3.43207935963454,975.071838936997,0,3.39844782086931,804.391762130025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0005058197139,0,4.22,36.0008731235924,0,4.22,36.0017026038073,0,3.41977321065444,994.448634910422,0,3.38635614576325,819.501556183275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0005181567801,0,4.22,32.0008944192898,0,4.22,32.0017441307294,0,3.40658320926046,1013.82543088385,0,3.37344041966134,834.611350236526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0005304938463,0,4.22,28.0009157149872,0,4.22,28.0017856576516,0,3.39229575168502,1033.20222685727,0,3.35949318698486,849.721144289776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0005428309125,0,4.22,24.0009370106846,0,4.22,24.0018271845737,0,3.37647542573201,1052.5790228307,0,3.34404104696382,864.830938343027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0005551679787,0,4.22,20.0009583063819,0,4.22,20.0018687114958,0,3.35632771456426,1071.95581880412,0,3.3239989039213,879.940732396278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0005675050449,0,4.22,16.0009796020793,0,4.22,16.0019102384179,0,3.31999352968597,1091.33261477755,0,3.28805244251464,895.050526449528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0005798421111,0,4.22,12.0010008977767,0,4.22,12.0019517653401,0,3.2801007410597,1110.70941075097,0,3.2495127285411,910.160320502779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00059217917729,0,4.22,8.00102219347406,0,4.22,8.0019932922622,0,3.20377021536659,1130.0862067244,0,3.1758726280636,925.27011455603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00060451624347,0,4.22,4.00104348917142,0,4.22,4.00203481918433,0,3.07450218058629,1149.46300269782,0,3.05185998534762,940.37990860928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999974,.000616853309679755,0,4.21999999999996,.00106478486881656,0,4.22,.00207634610646323,0,2.8,1168.83979867125,0,2.8,955.489702662531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
