"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87180461908542,882.884853665124,0,3.81752158727041,534.631153577755,0,3.76493785850896,418.573945993441,0,3.71412915867241,360.560296852349,0,3.66509907125917,325.758162351152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84770715743617,951.173339031636,0,3.79413383962543,568.09426893553,0,3.74249455136452,440.431340592785,0,3.69289154336153,376.616326537583,0,3.64521684626261,338.333978586267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82378096444053,1019.46182439815,0,3.77146690780501,601.557384293305,0,3.721241100554,462.288735192129,0,3.67303077277917,392.672356222818,0,3.62664152361096,350.909794821383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80100001364688,1087.75030976466,0,3.75024826680082,635.020499651081,0,3.70143831736155,484.146129791473,0,3.65451104624466,408.728385908053,0,3.60929914841351,363.485611056498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77983247438933,1156.03879513117,0,3.73052748739841,668.483615008856,0,3.6830112885969,506.003524390817,0,3.63725567892116,424.784415593288,0,3.59311932908855,376.061427291613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76020914622987,1224.32728049769,0,3.71221737040704,701.946730366632,0,3.66587616111187,527.860918990161,0,3.62118654928725,440.840445278523,0,3.57802872393702,388.637243526728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74203393203023,1292.6157658642,0,3.69522902490638,735.409845724407,0,3.6499518381329,549.718313589505,0,3.60622435351945,456.896474963758,0,3.56395192203097,401.213059761844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72521041719942,1360.90425123071,0,3.6794725829179,768.872961082183,0,3.63515112097817,571.575708188849,0,3.59229041365467,472.952504648992,0,3.55081381597249,413.788875996959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70964147532475,1429.19273659722,0,3.66485746924684,802.336076439958,0,3.62139254450681,593.433102788193,0,3.57930580604035,489.008534334227,0,3.53853875724621,426.364692232074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69522969781535,1497.48122196373,0,3.65129311699107,835.799191797734,0,3.60858689510131,615.290497387537,0,3.56718903586224,505.064564019462,0,3.5270503511647,438.940508467189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68187725404312,1565.76970733025,0,3.63868815578088,869.262307155509,0,3.5966518151688,637.147891986881,0,3.55585730805553,521.120593704697,0,3.51627136387031,451.516324702304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66948594688355,1634.05819269676,0,3.62695041374558,902.725422513284,0,3.58549730804393,659.005286586225,0,3.5452298507741,537.176623389932,0,3.50612473075585,464.09214093742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65795743578524,1702.34667806327,0,3.6159873131919,936.18853787106,0,3.57503940849295,680.86268118557,0,3.53522654826648,553.232653075167,0,3.49653531355279,476.667957172535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64719291782219,1770.63516342978,0,3.60570624768622,969.651653228835,0,3.56518820935031,702.720075784913,0,3.52576191086305,569.288682760402,0,3.48742428259135,489.24377340765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63709361115998,1838.9236487963,0,3.59601453258307,1003.11476858661,0,3.55585809400854,724.577470384258,0,3.51675504473602,585.344712445636,0,3.47871163640826,501.819589642765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62756023981108,1907.21213416281,0,3.58681853649857,1036.57788394439,0,3.54695869025425,746.434864983602,0,3.50812261037269,601.400742130871,0,3.47032049774025,514.39540587788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61849357367112,1975.50061952932,0,3.57802428807136,1070.04099930216,0,3.53840381906623,768.292259582946,0,3.49977914578361,617.456771816106,0,3.46217252131832,526.971222112996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60979396966442,2043.78910489583,0,3.56953775524431,1103.50411465994,0,3.53010229993899,790.14965418229,0,3.49164380167126,633.512801501341,0,3.4541867284802,539.547038348111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60136261049012,2112.07759026235,0,3.56126617462085,1136.96723001771,0,3.52196823951106,812.007048781634,0,3.48363056767955,649.568831186576,0,3.446286879716,552.122854583226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59310121512789,2180.36607562886,0,3.55311628847639,1170.43034537549,0,3.51391215481811,833.864443380978,0,3.47565837967988,665.624860871811,0,3.43839273105758,564.698670818341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58491127317499,2248.65456099537,0,3.54499430817027,1203.89346073326,0,3.50584491746626,855.721837980322,0,3.4676403381165,681.680890557046,0,3.43042337929196,577.274487053457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57669402290072,2316.94304636188,0,3.53680597687329,1237.35657609104,0,3.49767802819589,877.579232579666,0,3.45949336416899,697.73692024228,0,3.42229999374196,589.850303288572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56835020653273,2385.2315317284,0,3.52845688587156,1270.81969144881,0,3.48932027507368,899.43662717901,0,3.45112985675139,713.792949927515,0,3.41393856385233,602.426119523687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55978028984625,2453.52001709491,0,3.51985165246457,1304.28280680659,0,3.4806802481708,921.294021778354,0,3.44246342322222,729.84897961275,0,3.40525843753725,615.001935758802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55088404673328,2521.80850246142,0,3.51089382896553,1337.74592216437,0,3.47166602798815,943.151416377698,0,3.43340603367995,745.905009297985,0,3.3961733938342,627.577751993917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5415607664188,2590.09698782793,0,3.50148597803663,1371.20903752214,0,3.46218393624436,965.008810977042,0,3.42386684068605,761.96103898322,0,3.38659934398531,640.153568229033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53170882198358,2658.38547319445,0,3.49152954228559,1404.67215287992,0,3.45213831625066,986.866205576386,0,3.4137548684184,778.017068668455,0,3.37644696920338,652.729384464148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52122567816291,2726.67395856096,0,3.48092431338248,1438.13526823769,0,3.44143156861458,1008.72360017573,0,3.40297576115064,794.073098353689,0,3.36562698888497,665.305200699263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5100074723914,2794.96244392747,0,3.46956772022851,1471.59838359547,0,3.42996353884329,1030.58099477507,0,3.39143197071095,810.129128038924,0,3.35404524957573,677.881016934378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49794868789924,2863.25092929398,0,3.45735444679556,1505.06149895324,0,3.41763036528018,1052.43838937442,0,3.37902249990717,826.185157724159,0,3.34160416182812,690.456833169494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48494150271645,2931.53941466049,0,3.44417539722372,1538.52461431102,0,3.40432324613287,1074.29578397376,0,3.36564065888277,842.241187409394,0,3.32820062010353,703.032649404609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4708749497271,2999.82790002701,0,3.42991568233748,1571.98772966879,0,3.38992649361074,1096.15317857311,0,3.35117218000743,858.297217094629,0,3.31372346303956,715.608465639724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45563318952208,3068.11638539352,0,3.41445251396035,1605.45084502657,0,3.37431442096441,1118.01057317245,0,3.33549202497961,874.353246779864,0,3.29805097336271,728.184281874839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43909318423564,3136.40487076003,0,3.39765085458443,1638.91396038434,0,3.35734613767476,1139.86796777179,0,3.31845885454251,890.409276465099,0,3.28104504065304,740.760098109954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42111908810005,3204.69335612654,0,3.37935391810835,1672.37707574212,0,3.33885523251872,1161.72536237114,0,3.29990531093741,906.465306150334,0,3.26254216872009,753.33591434507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40155274287398,3272.98184149306,0,3.35936876848387,1705.8401910999,0,3.31863327372478,1183.58275697048,0,3.27962025200743,922.521335835568,0,3.24233693745171,765.911730580185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38018931529408,3341.27032685957,0,3.33743049642813,1739.30330645767,0,3.29639031977719,1205.44015156983,0,3.25731308777599,938.577365520803,0,3.22014927207784,778.4875468153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35007191036572,3409.55881222608,0,3.30935934848234,1772.76642181545,0,3.26990089776494,1227.29754616917,0,3.23199559818532,954.633395206038,0,3.19553257778241,791.063363050415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25494781048426,3477.84729759259,0,3.22266098316023,1806.22953717322,0,3.19165892920243,1249.15494076852,0,3.16211359848896,970.689424891273,0,3.13393206285436,803.639179285531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08031250822408,3546.13578295911,0,3.05846349700611,1839.692652531,0,3.03881503078421,1271.01233536786,0,3.02081566346794,986.745454576508,0,3.00407044213167,816.214995520646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.42426832562,0,2.8,1873.15576788877,0,2.8,1292.8697299672,0,2.8,1002.80148426174,0,2.8,828.790811755761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
