"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11894048416736,200.,1,4.04567211082026,200.,2,3.98040553018728,200.,3,3.92102359663416,200.,4,3.86620254655274,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,36360.45,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08641416419096,268.302486228195,0,4.01681005726762,233.478600042568,0,3.95486426213552,221.872875578643,0,3.89856341643605,216.071106826191,0,3.84611880576866,212.590393607669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05561308986739,336.604972456389,0,3.99024640690475,266.957200085136,0,3.93187381815278,243.745751157286,0,3.87811923035693,232.142213652382,0,3.82735552023329,225.180787215337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0275827515751,404.907458684584,0,3.96653819291133,300.435800127705,0,3.91099871345415,265.618626735929,0,3.85900850672526,248.213320478573,0,3.80931855894296,237.771180823006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00279482608041,473.209944912778,0,3.94506255952591,333.914400170273,0,3.89145791132754,287.491502314572,0,3.84057193102228,264.284427304764,0,3.79142261766376,250.361574430674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98042286415055,541.512431140973,0,3.924936197887,367.393000212841,0,3.87254390939338,309.364377893215,0,3.82220927227426,280.355534130955,0,3.7731239198098,262.951968038343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95945423407485,609.814917369167,0,3.90536619489525,400.871600255409,0,3.8535742332454,331.237253471858,0,3.80329617746571,296.426640957145,0,3.75385131543186,275.542361646011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93899349783063,678.117403597362,0,3.8856232094719,434.350200297978,0,3.83391526576137,353.110129050501,0,3.78324365422694,312.497747783336,0,3.73318184894751,288.13275525368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91823056801027,746.419889825556,0,3.86500630582645,467.828800340546,0,3.81292258337338,374.983004629144,0,3.76176993380135,328.568854609527,0,3.7115747018882,300.723148861348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89639973243482,814.722376053751,0,3.84290955584463,501.307400383114,0,3.79059573220596,396.855880207786,0,3.73955066005595,344.639961435718,0,3.68982657145205,313.313542469017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87305554288752,883.024862281945,0,3.81968174014052,534.786000425682,0,3.76775809579925,418.728755786429,0,3.71740486194751,360.711068261909,0,3.66870426702765,325.903936076685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84890934046265,951.32734851014,0,3.79625428941155,568.264600468251,0,3.7452929173262,440.601631365072,0,3.69617007611994,376.7821750881,0,3.64884107737158,338.494329684354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82495009857564,1019.62983473833,0,3.77356042672457,601.743200510819,0,3.72402837764216,462.474506943715,0,3.67631923808322,392.853281914291,0,3.63029322003512,351.084723292022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80214777571581,1087.93232096653,0,3.75232723664058,635.221800553387,0,3.70422747420322,484.347382522358,0,3.65781833593511,408.924388740482,0,3.61298575069876,363.675116899691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
