"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11446706191449,200.,1,4.0402016909828,200.,2,3.97514301914976,200.,3,3.91640870073613,200.,4,3.86200162099379,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.3762,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08215313982663,268.288766740965,0,4.01191708447575,233.463443604441,0,3.95035523427263,221.857735178783,0,3.89442275429966,216.056375602528,0,3.84216944700182,212.576166538366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05173001437315,336.57753348193,0,3.98614080562928,266.926887208883,0,3.92794193668059,243.715470357566,0,3.87429426062442,232.112751205055,0,3.82356892642855,225.152333076733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02439931484822,404.866300222895,0,3.96309883824507,300.390330813324,0,3.90745767911518,265.573205536349,0,3.85539167561504,248.169126807583,0,3.80564329563083,237.728499615099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00029687068876,473.15506696386,0,3.94208102084558,333.853774417765,0,3.88817822391721,287.430940715132,0,3.83710648259584,264.225502410111,0,3.78783778605693,250.304666153466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97840684327489,541.443833704825,0,3.92225641834768,367.317218022206,0,3.86944048783926,309.288675893915,0,3.81884446860354,280.281878012638,0,3.76959878869273,262.880832691832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95774796717429,609.73260044579,0,3.90289246263187,400.780661626648,0,3.85060532231396,331.146411072698,0,3.80001453155857,296.338253615166,0,3.75037106712252,275.456999230199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93748817758838,678.021367186755,0,3.88329563625346,434.244105231089,0,3.83104059709704,353.004146251482,0,3.78002560596721,312.394629217694,0,3.72974174485655,288.033165768565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91686079679827,746.310133927721,0,3.86278575695671,467.70754883553,0,3.81012716994692,374.861881430265,0,3.75860160139064,328.451004820222,0,3.70816506268811,300.609332306932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89512489533215,814.598900668686,0,3.84077326314013,501.170992439972,0,3.78785865072886,396.719616609048,0,3.73641556172981,344.507380422749,0,3.68642146231901,313.185498845298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87184867716907,882.887667409651,0,3.81760540273071,534.634436044413,0,3.76506185121161,418.577351787831,0,3.7142863074095,360.563756025277,0,3.66529484126831,325.761665383665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84775085004301,951.176434150616,0,3.79421733368274,568.097879648854,0,3.74262010804108,440.435086966614,0,3.69305137011819,376.620131627805,0,3.64540960785565,338.337831922031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82382419168039,1019.46520089158,0,3.77155072543853,601.561323253296,0,3.72136364159279,462.292822145397,0,3.67319061720967,392.676507230332,0,3.62683444317922,350.913998460397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80104318870007,1087.75396763255,0,3.75033220305903,635.024766857737,0,3.70156186138073,484.15055732418,0,3.65467118300819,408.73288283286,0,3.60949657364427,363.490164998764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77987565119355,1156.04273437351,0,3.73061176810116,668.488210462178,0,3.68313379272259,506.008292502963,0,3.63741621088956,424.789258435388,0,3.59331907328445,376.06633153713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76025223901252,1224.33150111448,0,3.71230189139529,701.951654066619,0,3.66600021789343,527.866027681746,0,3.62134757884365,440.845634037915,0,3.57822811206309,388.642498075497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74207710867043,1292.62026785544,0,3.69531354389246,735.415097671061,0,3.65007493670052,549.723762860529,0,3.60638602110111,456.902009640443,0,3.56415164976026,401.218664613863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72525361326471,1360.90903459641,0,3.67955698617342,768.878541275502,0,3.63527586299861,571.581498039312,0,3.59245251764392,472.958385242971,0,3.55101372431569,413.79483115223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70968478839752,1429.19780133737,0,3.66494235896168,802.341984879943,0,3.62151684753589,593.439233218095,0,3.57946846507934,489.014760845499,0,3.53873826194985,426.370997690596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69527314454901,1497.48656807834,0,3.65137857347376,835.805428484385,0,3.60871245470465,615.296968396878,0,3.56735242353932,505.071136448026,0,3.52724924660699,438.947164228963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68192082619631,1565.7753348193,0,3.63877391235839,869.268872088826,0,3.59677761052917,637.154703575661,0,3.55602161647332,521.127512050554,0,3.51647156922627,451.523330767329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66952975488381,1634.06410156027,0,3.62703622485063,902.732315693267,0,3.58562379628395,659.012438754444,0,3.54539486557292,537.183887653082,0,3.50632778487391,464.099497305696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65800139129351,1702.35286830123,0,3.61607358759021,936.195759297708,0,3.57516674664612,680.870173933228,0,3.53539243709292,553.240263255609,0,3.49673942420896,476.675663844062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64723718200021,1770.6416350422,0,3.60579335066826,969.65920290215,0,3.56531601492801,702.727909112011,0,3.52592887879061,569.296638858137,0,3.48762767880715,489.251830382429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63713807183149,1838.93040178316,0,3.59610221104793,1003.12264650659,0,3.55598685725112,724.585644290794,0,3.51692288449731,585.353014460665,0,3.47891713911301,501.827996920795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62760505747675,1907.21916852413,0,3.58690653759727,1036.58609011103,0,3.54708834000324,746.443379469577,0,3.50829158564606,601.409390063192,0,3.470528152622,514.404163459161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61853866705617,1975.50793526509,0,3.578112731101,1070.04953371547,0,3.53853391342547,768.30111464836,0,3.49994919942497,617.46576566572,0,3.46237983110543,526.980329997528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60983945155224,2043.79670200606,0,3.56962718014125,1103.51297731991,0,3.53023397886645,790.158849827143,0,3.4918150708728,633.522141268248,0,3.45439652779258,539.556496535894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60140847974852,2112.08546874702,0,3.56135645260737,1136.97642092436,0,3.52210021200779,812.016585005926,0,3.48380308446225,649.578516870776,0,3.44649817034403,552.132663074261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59314750666543,2180.37423548799,0,3.55320721741975,1170.4398645288,0,3.51404570897371,833.874320184709,0,3.47583225484599,665.634892473303,0,3.43860461029566,564.708829612627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58495808077923,2248.66300222895,0,3.54508584089646,1203.90330813324,0,3.50597976769116,855.732055363492,0,3.46781562072471,681.691268075831,0,3.4306380611579,577.284996150994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57674132675327,2316.95176896992,0,3.53689861209549,1237.36675173768,0,3.49781363771142,877.589790542275,0,3.45967021425629,697.747643678359,0,3.42251519970607,589.86116268936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56839815662964,2385.24053571088,0,3.52855070568146,1270.83019534212,0,3.48945750040354,899.447525721058,0,3.45130830049705,713.804019280886,0,3.41415668435789,602.437329227727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55982887192886,2453.52930245185,0,3.51994654856808,1304.29363894656,0,3.48081916982154,921.305260899841,0,3.44264367587529,729.860394883414,0,3.40547759295309,615.013495766093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55093342620524,2521.81806919281,0,3.51098978126723,1337.757082551,0,3.47180647677017,943.162996078624,0,3.43358817059229,745.916770485942,0,3.39639549095206,627.58966230446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5416109838462,2590.10683593378,0,3.50158332407979,1371.22052615545,0,3.46232598714716,965.020731257408,0,3.42405105827502,761.973146088469,0,3.38682301533671,640.165828842826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53176003832094,2658.39560267474,0,3.4916285343012,1404.68396975989,0,3.45228231571516,986.878466436191,0,3.41394138721965,778.029521690997,0,3.37667372482248,652.741995381192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5212780135271,2726.68436941571,0,3.48102501611336,1438.14741336433,0,3.44157784628835,1008.73620161497,0,3.40316476515529,794.085897293525,0,3.36585609107702,665.318161919559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51006109868692,2794.97313615667,0,3.46967032690143,1471.61085696877,0,3.43011225974161,1030.59393679376,0,3.39162372573041,810.142272896053,0,3.35427743805236,677.894328457925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49800378299126,2863.26190289764,0,3.45745926005872,1505.07430057321,0,3.41778176406286,1052.45167197254,0,3.37921729731904,826.19864849858,0,3.34183967687753,690.470494996292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4849983087758,2931.5506696386,0,3.44428256141962,1538.53774417765,0,3.40447763019527,1074.30940715132,0,3.36583880962237,842.255024101108,0,3.32843958827249,703.046661534658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47093363862486,2999.83943637957,0,3.43002553937348,1572.00118778209,0,3.39008424370775,1096.16714233011,0,3.35137402212213,858.311399703636,0,3.31396639165903,715.622828073025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45569413264722,3068.12820312053,0,3.41456574952493,1605.46463138653,0,3.37447599975066,1118.02487750889,0,3.33569792593816,874.367775306163,0,3.29829810985959,728.198994611391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4391564852306,3136.4169698615,0,3.3977671258225,1638.92807499098,0,3.35751163102972,1139.88261268767,0,3.31866920408597,890.424150908691,0,3.28129672455553,740.775161149758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42118524505804,3204.70573660246,0,3.37947428717267,1672.39151859542,0,3.33902508835735,1161.74034786646,0,3.30012050007221,906.480526511219,0,3.26279881107938,753.351327688124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40162177591381,3272.99450334343,0,3.35949345410571,1705.85496219986,0,3.31880816504999,1183.59808304524,0,3.27984063741089,922.536902113746,0,3.24259891601,765.927494226491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38026170395576,3341.28327008439,0,3.33755951686887,1739.3184058043,0,3.29657047761612,1205.45581822402,0,3.25753896480016,938.593277716274,0,3.22041661851416,778.503660764857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35014158802678,3409.57203682536,0,3.30948221958952,1772.78184940874,0,3.27007473566748,1227.3135534028,0,3.23221795595184,954.649653318802,0,3.19579804933929,791.079827303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25500619293816,3477.86080356632,0,3.22275417720887,1806.24529301318,0,3.19177770736379,1249.17128858159,0,3.16227296033972,970.70602892133,0,3.13412106250481,803.65599384159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08035852580585,3546.14957030729,0,3.05852506006612,1839.70873661762,0,3.03889569810518,1271.02902376037,0,3.02090938066923,986.762404523857,0,3.00417137392926,816.232160379956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.43833704825,0,2.8,1873.17218022206,0,2.8,1292.88675893915,0,2.8,1002.81878012638,0,2.8,828.808326918323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
