"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09566471024213,200.,1,4.01448985473522,200.,2,3.94434308794312,200.,3,3.87866213975702,200.,4,3.81617466767733,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1370e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0647674647975,268.243827028139,0,3.98775400822764,233.405139391678,0,3.91968784066412,221.792052968183,0,3.85612644739183,215.974895950454,0,3.7956683956177,212.461121861016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03611102958782,336.487654056278,0,3.96280552151454,266.810278783356,0,3.89706716840992,243.584105936365,0,3.83543469383243,231.949791900909,0,3.7764677733069,224.922243722031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01010522591743,404.731481084417,0,3.94005451441753,300.215418175034,0,3.87626658047976,265.376158904548,0,3.81600803707939,247.924687851363,0,3.7580233460922,237.383365583047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98672652195801,472.975308112556,0,3.91909465272307,333.620557566712,0,3.85667619683785,287.16821187273,0,3.79727818771516,263.899583801817,0,3.73978003626691,249.844487444062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96521965252612,541.219135140695,0,3.89924922706701,367.02569695839,0,3.83766098335481,308.960264840913,0,3.77865204763127,279.874479752271,0,3.72121033052803,262.305609305078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94478805459309,609.462962168834,0,3.87984912836007,400.430836350067,0,3.81860927528695,330.752317809096,0,3.75953461376959,295.849375702726,0,3.70175378455076,274.766731166094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9246845200083,677.706789196973,0,3.86022879609503,433.835975741745,0,3.79887505311868,352.544370777278,0,3.7393354818165,311.82427165318,0,3.68097089860641,287.227853027109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90417945604369,745.950616225111,0,3.83971755503095,467.241115133423,0,3.77785480989688,374.336423745461,0,3.7177507544937,327.799167603634,0,3.65924486683684,299.688974888125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88255023965748,814.19444325325,0,3.81772000980357,500.646254525101,0,3.75549934547762,396.128476713644,0,3.69541167871376,343.774063554088,0,3.63734494445354,312.15009674914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85936830196946,882.438270281389,0,3.79457258306559,534.051393916779,0,3.73261383213633,417.920529681826,0,3.67312837475568,359.748959504543,0,3.6160054328429,324.611218610156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
