"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1141409616961,200.,1,4.03969350435584,200.,2,3.97450343006085,200.,3,3.91564627481074,200.,4,3.8611050547475,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,67.85,.9867,.424,.363
4.08183726574332,268.287518707105,0,4.01143760154993,233.461986873032,0,3.94974590319936,221.856220912483,0,3.89367681031351,216.054840818651,0,3.84127973860691,212.574617421454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476835556,336.57503741421,0,3.98569433419107,266.923973746064,0,3.92735364196362,243.712441824966,0,3.87355740475796,232.109681637303,0,3.82269041747783,225.149234842908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593502204,404.862556121315,0,3.96267698566711,300.385960619096,0,3.90688245083653,265.568662737449,0,3.85466657093081,248.164522455954,0,3.8047706642882,237.723852264363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616626,473.15007482842,0,3.94167499951302,333.847947492128,0,3.88761291217405,287.424883649933,0,3.83638856727463,264.219363274605,0,3.78696441921276,250.298469685817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348037,541.437593535524,0,3.92185924695603,367.30993436516,0,3.86887854665621,309.281104562416,0,3.81812418786323,280.274204093256,0,3.76872603739959,262.873087107271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706735043,609.725112242629,0,3.90250255630744,400.771921238191,0,3.85005104136839,331.137325474899,0,3.79930270805882,296.329044911908,0,3.7495058540747,275.447704528725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381443507,678.012630949734,0,3.88291190135408,434.233908111223,0,3.83048761269185,352.993546387382,0,3.7793175078028,312.383885730559,0,3.72887695907876,288.02232195018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098250389,746.300149656839,0,3.86240667036854,467.695894984255,0,3.80958121556613,374.849767299865,0,3.75789381832623,328.43872654921,0,3.70730628640304,300.596939371634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273188,814.587668363944,0,3.84039605114978,501.157881857287,0,3.78731668447695,396.705988212348,0,3.73570811358063,344.493567367861,0,3.68555944106131,313.171556793088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
