"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.53236418572051,2664.99299601141,0,3.49286602331198,1411.16186262066,0,3.45413796059415,993.290202241373,0,3.4163817695617,784.399839495225,0,3.37965616030144,659.083232030933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52188228323353,2733.46502367839,0,3.48226311637064,1444.80524769346,0,3.44343045193099,1015.32604119252,0,3.40559352347249,800.633168370092,0,3.36881458833696,671.835544031792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5106655707707,2801.93705134537,0,3.47090935175419,1478.44863276625,0,3.43196141628802,1037.36188014367,0,3.39403908129717,816.86649724496,0,3.35720726563509,684.587856032652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49860805462088,2870.40907901236,0,3.4586984002202,1512.09201783905,0,3.41962540601245,1059.39771909482,0,3.38161495967057,833.099826119827,0,3.34473390586796,697.340168033511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48560162964606,2938.88110667934,0,3.44552026599278,1545.73540291185,0,3.40631225082368,1081.43355804597,0,3.36821224591227,849.333154994694,0,3.33128807494622,710.09248003437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47153516098511,3007.35313434632,0,3.43126003381195,1579.37878798464,0,3.3919052385496,1103.46939699712,0,3.35371477235149,865.566483869562,0,3.31675598130519,722.844792035229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4562931866571,3075.82516201331,0,3.41579465273562,1613.02217305744,0,3.3762781497699,1125.50523594827,0,3.33799596239435,881.799812744429,0,3.30101328082678,735.597104036089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43975337945416,3144.29718968029,0,3.39898975175134,1646.66555813023,0,3.35928973069468,1147.54107489942,0,3.32091337609813,898.033141619296,0,3.28391947175389,748.349416036948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42178176373209,3212.76921734727,0,3.38069109001245,1680.30894320303,0,3.34077509642265,1169.57691385057,0,3.30229914299189,914.266470494164,0,3.26530896280075,761.101728037807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40222361641525,3281.24124501426,0,3.36070994574451,1713.95232827583,0,3.32052871726645,1191.61275280172,0,3.28194247670253,930.499799369031,0,3.24497442064994,773.854040038666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38088071933708,3349.71327268124,0,3.3387885252608,1747.59571334862,0,3.29826540244888,1213.64859175287,0,3.25955431169346,946.733128243899,0,3.22263382723755,786.606352039526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35086177496998,3418.18530034823,0,3.31094600155464,1781.23909842142,0,3.27201449998196,1235.68443070401,0,3.23434971074405,962.966457118766,0,3.19785211078595,799.358664040385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25568107327979,3486.65732801521,0,3.22441144748802,1814.88248349421,0,3.19421187906766,1257.72026965516,0,3.16522789142438,979.199785993633,0,3.13740093638625,812.110976041244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08075379138408,3555.12935568219,0,3.05973019462123,1848.52586856701,0,3.04073535003688,1279.75610860631,0,3.02321133981355,995.433114868501,0,3.0068094296746,824.863288042103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3623.60138334918,0,2.8,1882.16925363981,0,2.8,1301.79194755746,0,2.8,1011.66644374337,0,2.8,837.615600042963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
