"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11851234982914,200.,1,4.04571818200863,200.,2,3.98138892412003,200.,3,3.92305869485354,200.,4,3.86887271391589,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1236840e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08562018682259,268.293985940507,0,4.0170533628119,233.469924632959,0,3.95636137784871,221.864284057721,0,3.90090442561282,216.062632988648,0,3.84891893547934,212.582029268208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05482672126746,336.587971881014,0,3.99098420712143,266.939849265919,0,3.93373624249709,243.728568115441,0,3.88061925693186,232.125265977297,0,3.83020204278519,225.164058536417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02724576129856,404.881957821522,0,3.96769986111118,300.409773898878,0,3.91306032734167,265.592852173162,0,3.86157919047624,248.187898965945,0,3.8121622666156,237.746087804625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0029542838273,473.175943762029,0,3.94647465328048,333.879698531837,0,3.89361337823216,287.457136230882,0,3.84316217332474,264.250531954593,0,3.794257895072,250.328117072833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9809104916923,541.469929702536,0,3.92647079016502,367.349623164797,0,3.87471826578721,309.321420288603,0,3.82477294215212,280.313164943242,0,3.77592710008269,262.910146341041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9601228359074,609.763915643043,0,3.90695070165506,400.819547797756,0,3.85574690708483,331.185704346324,0,3.80583363612083,296.37579793189,0,3.75660631688245,275.49217560925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93975355661763,678.05790158355,0,3.88721475470334,434.289472430715,0,3.83605372577192,353.049988404044,0,3.78573434725464,312.438430920538,0,3.73588749310581,288.074204877458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91903206136639,746.351887524057,0,3.86657969896597,467.759397063675,0,3.81502289405048,374.914272461765,0,3.7642110619428,328.501063909186,0,3.71423122724399,300.656234145666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89721391805774,814.645873464564,0,3.84445592964501,501.229321696634,0,3.79264532136853,396.778556519485,0,3.74193322405514,344.563696897835,0,3.69241132976696,313.238263413875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
