"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.93766504809663,652.892285973674,0,3.88142620295582,416.851812406943,0,3.82908903358791,338.20453778553,0,3.77939167483025,298.890968015157,0,3.73135441254915,275.306020717539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92434439692018,698.181514571041,0,3.86866236846864,438.536993647637,0,3.81657870235423,352.024991564083,0,3.76698108672525,308.780064816673,0,3.71897119592775,282.836622789293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91071692353349,743.470743168409,0,3.85544084744565,460.222174888331,0,3.80351023184025,365.845445342636,0,3.75395956987775,318.669161618189,0,3.70610755512201,290.367224861047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8965786562926,788.759971765776,0,3.84158879909154,481.907356129025,0,3.78978387656633,379.665899121188,0,3.74043948182192,328.558258419704,0,3.69294494123739,297.897826932801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88173152718479,834.049200363144,0,3.82703772185137,503.59253736972,0,3.77554431133245,393.486352899741,0,3.72661141983098,338.44735522122,0,3.67964490651099,305.428429004555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86620063465088,879.338428960511,0,3.81200262441359,525.277718610414,0,3.76101963625747,407.306806678294,0,3.71266992918076,348.336452022736,0,3.66637570964197,312.959031076309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85026537464804,924.627657557879,0,3.79674617000543,546.962899851108,0,3.74643382522558,421.127260456847,0,3.69880948878499,358.225548824252,0,3.65330324459214,320.489633148063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83421790600019,969.916886155246,0,3.78151829813907,568.648081091802,0,3.73201183982716,434.9477142354,0,3.68522417210123,368.114645625767,0,3.64059420266957,328.020235219817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81834956896494,1015.20611475261,0,3.76658335960645,590.333262332497,0,3.71797885079871,448.768168013953,0,3.67209300065545,378.003742427283,0,3.62834372721915,335.550837291571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80295078910453,1060.49534334998,0,3.75217959016334,612.018443573191,0,3.7044982739845,462.588621792506,0,3.65947464839282,387.892839228799,0,3.61654380410672,343.081439363325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78823858783956,1105.78457194735,0,3.73840738028682,633.703624813885,0,3.69157696350937,476.409075571059,0,3.64735218831109,397.781936030314,0,3.60518586681113,350.612041435079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77422160937682,1151.07380054472,0,3.72524511579146,655.388806054579,0,3.67919383194306,490.229529349612,0,3.63570211481992,407.67103283183,0,3.59423816358141,358.142643506833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76087171386882,1196.36302914208,0,3.7126674155477,677.073987295274,0,3.66732667515787,504.049983128165,0,3.62451002861077,417.560129633346,0,3.58369983282881,365.673245578586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74816031074869,1241.65225773945,0,3.7006491633517,698.759168535968,0,3.65595283897124,517.870436906718,0,3.61375313821649,427.449226434862,0,3.57353553904078,373.20384765034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73605835961961,1286.94148633682,0,3.68916464565425,720.444349776662,0,3.64504903012292,531.690890685271,0,3.60340782532304,437.338323236377,0,3.56374449808269,380.734449722094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72453635725076,1332.23071493419,0,3.67818685382547,742.129531017356,0,3.63459124786649,545.511344463824,0,3.59345869685806,447.227420037893,0,3.5542906750187,388.265051793848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71356430897185,1377.51994353155,0,3.66768964527545,763.814712258051,0,3.62455514542478,559.331798242377,0,3.58388012557977,457.116516839409,0,3.54516850245687,395.795653865602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7031116857246,1422.80917212892,0,3.65764425056664,785.499893498745,0,3.61491574490396,573.15225202093,0,3.57464828468874,467.005613640924,0,3.53634890746164,403.326255937356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6931473688934,1468.09840072629,0,3.64802349043895,807.185074739439,0,3.60564737345182,586.972705799483,0,3.56574341354691,476.89471044244,0,3.52781410304344,410.85685800911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68363958684372,1513.38762932366,0,3.63879704200128,828.870255980133,0,3.59672360877158,600.793159578036,0,3.55714194575283,486.783807243956,0,3.51954669461919,418.387460080864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67455585008976,1558.67685792102,0,3.62993596818649,850.555437220828,0,3.58811725976325,614.613613356589,0,3.54881639589108,496.672904045472,0,3.51151850875915,425.918062152618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66586289627272,1603.96608651839,0,3.621408644541,872.240618461522,0,3.57980035759451,628.434067135142,0,3.54074254188937,506.562000846987,0,3.50370998701151,433.448664224372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65752666123019,1649.25531511576,0,3.61318366587087,893.925799702216,0,3.57174399023521,642.254520913695,0,3.53289515638406,516.451097648503,0,3.49610030326165,440.979266296126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64951229683698,1694.54454371312,0,3.60522846098188,915.61098094291,0,3.56391841475505,656.074974692248,0,3.52524784689419,526.340194450019,0,3.488664129489,448.50986836788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64178425657167,1739.83377231049,0,3.5975089712129,937.296162183605,0,3.55629317733445,669.895428470801,0,3.51777342872048,536.229291251535,0,3.48137627378567,456.040470439634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63430646000417,1785.12300090786,0,3.58999191897803,958.981343424299,0,3.54883715783734,683.715882249354,0,3.51044413060327,546.11838805305,0,3.47421370707257,463.571072511388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62704251982013,1830.41222950523,0,3.58264132549793,980.666524664993,0,3.54151858048257,697.536336027907,0,3.50323162593457,556.007484854566,0,3.46715216376826,471.101674583141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61995596311387,1875.70145810259,0,3.5754230229035,1002.35170590569,0,3.53430489032103,711.35678980646,0,3.49610681075145,565.896581656081,0,3.46016625191305,478.632276654895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61301030345732,1920.99068669996,0,3.56829957121275,1024.03688714638,0,3.52716240810592,725.177243585012,0,3.48903929555973,575.785678457597,0,3.45322744800254,486.162878726649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60616873448368,1966.27991529733,0,3.56123432333446,1045.72206838708,0,3.52005626188069,738.997697363566,0,3.48199650244758,585.674775259113,0,3.44630543907612,493.693480798403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59939312767142,2011.5691438947,0,3.55418567169439,1067.40724962777,0,3.51294753422174,752.818151142119,0,3.4749418046081,595.563872060629,0,3.43936618623704,501.224082870157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59264191749109,2056.85837249206,0,3.54710818686267,1089.09243086846,0,3.50579000816173,766.638604920671,0,3.46783079481785,605.452968862144,0,3.43236725955751,508.754684941911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58586500159069,2102.14760108943,0,3.53994217285126,1110.77761210916,0,3.49852091404076,780.459058699224,0,3.46059803843209,615.34206566366,0,3.42523076401427,516.285287013665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.578977928994,2147.4368296868,0,3.53257737684244,1132.46279334985,0,3.49100048445224,794.279512477777,0,3.45304941788034,625.231162465176,0,3.41766675266231,523.815889085419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5715828047025,2192.72605828417,0,3.52442375530779,1154.14797459055,0,3.48233664230369,808.09996625633,0,3.44381408989087,635.120259266692,0,3.40756594894402,531.346491157173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55942421906992,2238.01528688153,0,3.50991852485675,1175.83315583124,0,3.46547380264465,821.920420034883,0,3.42446600932595,645.009356068207,0,3.38586104841402,538.877093228927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53069336109188,2283.3045154789,0,3.48047544625765,1197.51833707194,0,3.43655156035115,835.740873813436,0,3.39692456423053,654.898452869723,0,3.36019624122544,546.407695300681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50001484843105,2328.59374407627,0,3.4486023651336,1219.20351831263,0,3.40357252314591,849.561327591989,0,3.3624742070113,664.787549671239,0,3.32385046125659,553.938297372435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41147103546062,2373.88297267364,0,3.36010190454622,1240.88869955332,0,3.31576085808906,863.381781370542,0,3.27580681096455,674.676646472755,0,3.23879203296406,561.468899444189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25779574318923,2419.172201271,0,3.21335549920201,1262.57388079402,0,3.17574293759105,877.202235149095,0,3.14225190626056,684.56574327427,0,3.11157733173662,568.999501515942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2464.46142986837,0,2.8,1284.25906203471,0,2.8,891.022688927648,0,2.8,694.454840075786,0,2.8,576.530103587696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
