"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10791972037513,200.,1,4.03147662762111,200.,2,3.96534967057816,200.,3,3.90595410108555,200.,4,3.85106445190206,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.824560e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07638581643632,268.27772501597,0,4.00369212543039,233.450447147195,0,3.94088092075974,221.844930440537,0,3.88417373025697,216.044253075395,0,3.83137546510631,212.564765821374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04650985728432,336.555450031939,0,3.97833575129169,266.900894294389,0,3.91874260846518,243.689860881073,0,3.86422688458842,232.08850615079,0,3.81290022801469,225.129531642748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01959765705114,404.833175047909,0,3.95564113799062,300.351341441584,0,3.89849823830846,265.53479132161,0,3.84549172621637,248.132759226185,0,3.79509158902645,237.694297464122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99581956200433,473.110900063879,0,3.93491475653372,333.801788588778,0,3.87942712331204,287.379721762147,0,3.82736210904669,264.177012301581,0,3.77740260012692,250.259063285496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97418507311755,541.388625079849,0,3.91533729749312,367.252235735973,0,3.86088373237321,309.224652202684,0,3.80923424975479,280.221265376976,0,3.7592739006108,262.82382910687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95373251552926,609.666350095818,0,3.8961896833352,400.702682883167,0,3.84221785155644,331.06958264322,0,3.79054016933514,296.265518452371,0,3.74014844226389,275.388594928244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93364433849626,677.944075111788,0,3.87678398949366,434.153130030362,0,3.82281241191292,352.914513083757,0,3.77067899981687,312.309771527766,0,3.7196245675549,287.953360749618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91316254573932,746.221800127758,0,3.85644446309467,467.603577177556,0,3.80205064763689,374.759443524294,0,3.74937409041689,328.354024603161,0,3.698135063757,300.518126570993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89155277858856,814.499525143728,0,3.83458423770071,501.054024324751,0,3.77991685718466,396.604373964831,0,3.72729189299489,344.398277678556,0,3.67647897656142,313.082892392367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
