"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11432482200494,200.,1,4.04005252546111,200.,2,3.97502085692683,200.,3,3.91629646610387,200.,4,3.86185974896724,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2150e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08200084582356,268.710282484638,0,4.01177877888731,233.672536854852,0,3.95023473133153,221.9960287299,0,3.89428243663527,216.159289085776,0,3.8419878965353,212.657859305018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05158528467002,337.420564969275,0,3.98601872600189,267.345073709704,0,3.92781108146025,243.992057459801,0,3.87413253903655,232.318578171552,0,3.82336518129195,225.315718610037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02428365181125,406.130847453913,0,3.96298386119287,301.017610564555,0,3.90731756096305,265.988086189701,0,3.85520950716244,248.477867257328,0,3.80543066779117,237.973577915055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00020628217418,474.841129938551,0,3.9419691407712,334.690147419407,0,3.88802984603671,287.984114919601,0,3.83692255131528,264.637156343104,0,3.7876229292221,250.631437220073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97833150435377,543.551412423189,0,3.92214559811565,368.362684274259,0,3.86929289426095,309.980143649502,0,3.81866201164747,280.796445428881,0,3.76938815201628,263.289296525092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95768125323509,612.261694907826,0,3.90278589415014,402.03522112911,0,3.85046147198002,331.976172379402,0,3.79984195762538,296.955734514657,0,3.75018789912319,275.94715583011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93742784690496,680.971977392464,0,3.88319581406079,435.707757983962,0,3.83090645779206,353.972201109302,0,3.7798761067303,313.115023600433,0,3.72958090449162,288.605015135128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91680666185539,749.682259877102,0,3.86269490280995,469.380294838814,0,3.81001488929143,375.968229839203,0,3.75847069809821,329.274312686209,0,3.70801003552625,301.262874440147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8950778034472,818.392542361739,0,3.84069378673387,503.052831693666,0,3.78775072891884,397.964258569103,0,3.73627583674142,345.433601771985,0,3.68624605364465,313.920733745165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
