"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11404816685257,200.,1,4.03951201943421,200.,2,3.97424301076165,200.,3,3.91531888562267,200.,4,3.86072470450344,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2675e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08175490305115,268.07612811813,0,4.01126560049451,233.3567018879,0,3.94949928417834,221.786308911298,0,3.89337166385288,216.002608182936,0,3.84092643653169,212.532988452872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05135873022701,336.152256236259,0,3.98553085112268,266.7134037758,0,3.92712305008699,243.572617822596,0,3.87326953772149,232.005216365872,0,3.82234649172977,225.065976905744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02406136719919,404.228384354389,0,3.96252197927163,300.070105663699,0,3.9066628831982,265.358926733895,0,3.85439042393219,248.007824548808,0,3.80443081873567,237.598965358616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99998510319315,472.304512472518,0,3.94152643525442,333.426807551599,0,3.88740238750686,287.145235645193,0,3.83611857338979,264.010432731745,0,3.78663471678518,250.131953811488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9781122941777,540.380640590648,0,3.92171486613056,366.783509439499,0,3.86867048443397,308.931544556491,0,3.81785492000821,280.013040914681,0,3.76839789808221,262.66494226436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95746429130948,608.456768708778,0,3.90236033438654,400.140211327399,0,3.84984385649825,330.717853467789,0,3.79902911256486,296.015649097617,0,3.74915993960057,275.197930717233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93721118224847,676.532896826907,0,3.88276907793044,433.496913215299,0,3.83027650196409,352.504162379088,0,3.77903483555745,312.018257280553,0,3.72852710901253,287.730919170105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91658765465778,744.609024945037,0,3.86226059371932,466.853615103199,0,3.80936294518579,374.290471290386,0,3.75760724579285,328.020865463489,0,3.70694706013183,300.263907622977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8948532720939,812.685153063166,0,3.84024597586548,500.210316991098,0,3.78709607297117,396.076780201684,0,3.73542054910791,344.023473646425,0,3.6852188381305,312.796896075849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87157823903071,880.761281181296,0,3.81708080039627,533.567018878998,0,3.76430135494488,417.863089112982,0,3.71330817354963,360.026081829361,0,3.66410644150884,325.329884528721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84748326534927,948.837409299426,0,3.79369999684287,566.923720766898,0,3.741868092797,439.649398024281,0,3.69208652468735,376.028690012297,0,3.64424381319142,337.862872981593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82356072003427,1016.91353741756,0,3.77104208748123,600.280422654798,0,3.72062768053441,461.435706935579,0,3.67224168839288,392.031298195234,0,3.62568767897485,350.395861434465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80078493163118,1084.98966553568,0,3.7498325932281,633.637124542698,0,3.70083711558134,483.222015846877,0,3.65373660945954,408.03390637817,0,3.60836226135873,362.928849887337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7796222266077,1153.06579365381,0,3.73012048889391,666.993826430598,0,3.68242106307617,505.008324758175,0,3.63649451416213,424.036514561106,0,3.59219732801615,375.461838340209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76000309342854,1221.14192177194,0,3.71181783426614,700.350528318497,0,3.66529579106354,526.794633669473,0,3.62043735783055,440.039122744042,0,3.57712012389133,387.994826793082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74183172811577,1289.21804989007,0,3.69483573187618,733.707230206397,0,3.64938028937552,548.580942580772,0,3.60548599476815,456.041730926978,0,3.56305539660942,400.527815245954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72501152276937,1357.2941780082,0,3.67908504633047,767.063932094297,0,3.63458732580333,570.36725149207,0,3.59156112174832,472.044339109914,0,3.54992796543964,413.060803698826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70944555202915,1425.37030612633,0,3.66447543406622,800.420633982197,0,3.62083557763382,592.153560403368,0,3.57858444977117,488.04694729285,0,3.53766218813402,425.593792151698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69503633291732,1493.44643424446,0,3.65091576221565,833.777335870097,0,3.60803584761884,613.939869314666,0,3.56647475724848,504.049555475786,0,3.52618168737185,438.12678060457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68168606864345,1561.52256236259,0,3.63831437225161,867.134037757997,0,3.59610575802973,635.726178225965,0,3.55514938714179,520.052163658723,0,3.51540926425261,450.659769057442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66929666382404,1629.59869048072,0,3.62657954008717,900.490739645896,0,3.58495560039822,657.512487137263,0,3.54452667061337,536.054771841659,0,3.50526849804837,463.192757510314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65776964129089,1697.67481859885,0,3.61561927980983,933.847441533796,0,3.57450101895624,679.298796048561,0,3.53452739881444,552.057380024595,0,3.49568387652938,475.725745963186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64700643315127,1765.75094671698,0,3.60534069346682,967.204143421696,0,3.56465272456244,701.085104959859,0,3.52506637272468,568.059988207531,0,3.48657642590357,488.258734416058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63690802367842,1833.82707483511,0,3.59565053323853,1000.5608453096,0,3.55532452748812,722.871413871158,0,3.5160615406212,584.062596390467,0,3.47786631465292,500.79172286893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62737542180851,1901.90320295324,0,3.58645531020134,1033.9175471975,0,3.54642666512128,744.657722782456,0,3.50743095094604,600.065204573403,0,3.46947728566926,513.324711321803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61830915004259,1969.97933107137,0,3.5776617638139,1067.2742490854,0,3.53787259189013,766.444031693754,0,3.49908834500801,616.067812756339,0,3.46133036937608,525.857699774675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60960981779135,2038.0554591895,0,3.56917589724531,1100.6309509733,0,3.52957137119451,788.230340605052,0,3.49095337432475,632.070420939275,0,3.45334487798278,538.390688227547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60117842606612,2106.13158730763,0,3.5609043219203,1133.9876528612,0,3.52143725472624,810.01664951635,0,3.48293985133955,648.073029122212,0,3.44544488337938,550.923676680419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59291684003585,2174.20771542576,0,3.55275374856202,1167.34435474909,0,3.51338036815649,831.802958427649,0,3.47496688233587,664.075637305148,0,3.43754975930402,563.456665133291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58472648242754,2242.28384354389,0,3.54463080810713,1200.70105663699,0,3.50531206900642,853.589267338947,0,3.46694747919734,680.078245488084,0,3.42957909182224,575.989653586163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5765086096763,2310.35997166202,0,3.53644160416835,1234.05775852489,0,3.49714375710797,875.375576250245,0,3.45879883971598,696.08085367102,0,3.42145378338235,588.522642039035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56816400441526,2378.43609978015,0,3.52809125865106,1267.41446041279,0,3.48878399902316,897.161885161543,0,3.45043298908942,712.083461853956,0,3.41309002846025,601.055630491907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55959305631184,2446.51222789828,0,3.51948421692769,1300.77116230069,0,3.48014169449382,918.948194072842,0,3.44176411172269,728.086070036892,0,3.4044071633598,613.588618944779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5506956316275,2514.58835601641,0,3.51052417716347,1334.12786418859,0,3.47112488458901,940.73450298414,0,3.43270360906988,744.088678219828,0,3.39531902072495,626.121607397651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54137090721904,2582.66448413454,0,3.5011140507172,1367.48456607649,0,3.46163984535915,962.520811895438,0,3.42316107293733,760.091286402765,0,3.38574153449623,638.654595850523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53151733066408,2650.74061225267,0,3.4911550818372,1400.84126796439,0,3.45159083240119,984.307120806736,0,3.41304550600456,776.093894585701,0,3.37558544027134,651.187584303396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52103227858028,2718.81674037079,0,3.48054685190721,1434.19796985229,0,3.44088036132445,1006.09342971803,0,3.4022622956676,792.096502768637,0,3.36476143303399,663.720572756268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5098118977386,2786.89286848892,0,3.46918688083917,1467.55467174019,0,3.42940824213586,1027.87973862933,0,3.39071413063258,808.099110951573,0,3.35317545321012,676.25356120914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49775062661786,2854.96899660705,0,3.45696989062353,1500.91137362809,0,3.41707057782074,1049.66604754063,0,3.37829996743822,824.101719134509,0,3.34072986895806,688.786549662012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4847405979459,2923.04512472518,0,3.44378654673609,1534.26807551599,0,3.40375853024955,1071.45235645193,0,3.36491306579908,840.104327317445,0,3.32732162932171,701.319538114884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067080522109,2991.12125284331,0,3.42952209040334,1567.62477740389,0,3.38935636774035,1093.23866536323,0,3.35043914563124,856.106935500381,0,3.31283959541708,713.852526567756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542536394237,3059.19738096144,0,3.41405396516581,1600.98147929179,0,3.37373833893392,1115.02497427453,0,3.33475319230431,872.109543683317,0,3.29716208740282,726.385515020628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43888112691506,3127.27350907957,0,3.39724599257108,1634.33818117969,0,3.35676351599809,1136.81128318582,0,3.31771390161304,888.112151866254,0,3.2801510574843,738.9185034735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4209022635512,3195.3496371977,0,3.37894269536949,1667.69488306759,0,3.33826556473169,1158.59759209712,0,3.29915394008481,904.11476004919,0,3.26164310192156,751.451491926372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40133030800404,3263.42576531583,0,3.35895015404109,1701.05158495549,0,3.31803566317363,1180.38390100842,0,3.27886215229375,920.117368232126,0,3.24143296101309,763.984480379244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3799604410203,3331.50189343396,0,3.33700304113751,1734.40828684339,0,3.29578422436313,1202.17020991972,0,3.25654810306013,936.119976415062,0,3.21924087469584,776.517468832117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
