"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11281440698501,200.,1,4.03711125645954,200.,2,3.97079425745033,200.,3,3.910996655896,200.,4,3.85571888169614,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.424,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08065739905314,265.388043505024,0,4.0089900065229,232.017643906598,0,3.94624815674618,220.896973780501,0,3.88934979761832,215.338067619982,0,3.83621902301607,212.003282734401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05035305096777,330.776087010048,0,3.98337416051795,264.035287813197,0,3.92408051399737,241.793947561003,0,3.86947534861993,230.676135239964,0,3.81784379456072,224.006565468803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02307978836863,396.164130515073,0,3.96047945399995,296.052931719795,0,3.90377500712373,262.690921341504,0,3.85074152753041,246.014202859945,0,3.8000421898473,236.009848203204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99901007620157,461.552174020097,0,3.9395674563606,328.070575626394,0,3.88461231619583,283.587895122005,0,3.83254452162761,261.352270479927,0,3.78226414970211,248.013130937605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97714577584062,526.940217525121,0,3.91981204891328,360.088219532992,0,3.86593216016011,304.484868902507,0,3.81429349376934,276.690338099909,0,3.76396100320986,260.016413672006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95650588355695,592.328261030145,0,3.90048037098583,392.105863439591,0,3.84709725473535,325.381842683008,0,3.79540110281287,292.028405719891,0,3.7445836925855,272.019696406408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93625317687404,657.716304535169,0,3.88087887292896,424.123507346189,0,3.82747778549892,346.278816463509,0,3.77528573745112,307.366473339872,0,3.72382655344333,284.022979140809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91561790375533,723.104348040194,0,3.86032798578716,456.141151252788,0,3.80647150504991,367.175790244011,0,3.75378490780112,322.704540959854,0,3.70225352373287,296.02626187521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8938578500496,788.492391545218,0,3.83826280980697,488.158795159386,0,3.78417525340255,388.072764024512,0,3.73163726413542,338.042608579836,0,3.68065692577196,308.029544609612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8705675081408,853.880435050242,0,3.81510213444262,520.176439065985,0,3.76143675960634,408.969737805013,0,3.70965785986759,353.380676199818,0,3.65978809774473,320.032827344013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84648563811933,919.268478555266,0,3.79177844921894,552.194082972583,0,3.73913327239941,429.866711585514,0,3.68865299320509,368.718743819799,0,3.64019868857749,332.036110078414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82260354811229,984.656522060291,0,3.76922599139198,584.211726879182,0,3.71806520645037,450.763685366016,0,3.66902748906282,384.056811439781,0,3.6219012232586,344.039392812816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79988843566071,1050.04456556531,0,3.74813520073564,616.22937078578,0,3.69844031172274,471.660659146517,0,3.65072662266899,399.394879059763,0,3.60481707541348,356.042675547217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77878564191578,1115.43260907034,0,3.72853347086864,648.247014692379,0,3.68017596407574,492.557632927018,0,3.63367402258788,414.732946679744,0,3.58887321979723,368.045958281618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75922201104109,1180.82065257536,0,3.7103331426723,680.264658598977,0,3.66319334551877,513.45460670752,0,3.61779233951783,430.071014299726,0,3.57399972114246,380.04924101602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74110183335983,1246.20869608039,0,3.69344570392388,712.282302505576,0,3.64740805188207,534.351580488021,0,3.60300333664104,445.409081919708,0,3.56012304349865,392.052523750421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7243287614671,1311.59673958541,0,3.6777818319783,744.299946412174,0,3.63273521969942,555.248554268522,0,3.58922748822098,460.74714953969,0,3.54716824217162,404.055806484822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70880588978251,1376.98478309044,0,3.66325151675233,776.317590318773,0,3.61909357959885,576.145528049024,0,3.57638549113976,476.085217159672,0,3.53506031599951,416.059089219223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69443612590934,1442.37282659546,0,3.64976424261436,808.335234225371,0,3.60639455328181,597.042501829525,0,3.56439942531688,491.423284779653,0,3.52372360048054,428.062371953625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68112182636319,1507.76087010048,0,3.63722918461164,840.35287813197,0,3.59455561020773,617.939475610026,0,3.5531878999445,506.761352399635,0,3.51308181187007,440.065654688026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66876504137832,1573.14891360551,0,3.62555481953793,872.370522038568,0,3.58348973839784,638.836449390528,0,3.54266819337143,522.099420019617,0,3.50306050497985,452.068937422427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65726773255876,1638.53695711053,0,3.61464920250321,904.388165945166,0,3.57310950706316,659.733423171029,0,3.53276054943035,537.437487639598,0,3.49358360214842,464.072220156829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64653138693363,1703.92500061556,0,3.6044200255142,936.405809851765,0,3.5633304899506,680.63039695153,0,3.52338445756172,552.77555525958,0,3.48457312046998,476.07550289123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
