"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12145463121253,200.,1,4.0540166131842,200.,2,3.99528316860908,200.,3,3.94207732530594,200.,4,3.89215264803529,200.,5,.15e-8,.72e-13,.10500e-12,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08876927658109,268.612171726968,0,4.02481430517209,233.786162047349,0,3.96882794106086,222.179958935485,0,3.91751943244936,216.378175373097,0,3.86918992950795,212.89755551401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05784420380226,337.224343453936,0,3.99785676170554,267.572324094699,0,3.94443126443205,244.35991787097,0,3.89499078224064,232.756350746194,0,3.84818494209652,225.795111028019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02989406933768,405.836515180904,0,3.97351172657965,301.358486142048,0,3.92228376713369,266.539876806455,0,3.8743371644174,249.134526119292,0,3.8286349349267,238.692666542029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0051954186647,474.448686907872,0,3.95149769623479,335.144648189397,0,3.90183764227656,288.71983574194,0,3.85492781187655,265.512701492389,0,3.80994232952822,251.590222056039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98287571053626,543.06085863484,0,3.93100574763505,368.930810236747,0,3.88240370999401,310.899794677425,0,3.83613311984384,281.890876865486,0,3.79151030691752,264.487777570048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96194738230349,611.673030361808,0,3.91128666281142,402.716972284096,0,3.86331590521042,333.07975361291,0,3.81732643286469,298.269052238583,0,3.77274044757011,277.385333084058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94157160184914,680.285202088776,0,3.89162901210261,436.503134331445,0,3.84391453557124,355.259712548394,0,3.79788014059688,314.64722761168,0,3.75303178541979,290.282888598068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9209734064411,748.897373815745,0,3.87133398229882,470.289296378795,0,3.82354017291681,377.439671483879,0,3.77717263100956,331.025402984778,0,3.73188775508333,303.180444112077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89940245346563,817.509545542713,0,3.84971174009729,504.075458426144,0,3.80164693622082,399.619630419364,0,3.75503525490626,347.403578357875,0,3.70968663622962,316.077999626087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
