"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.57820373586216,2532.48977472615,0,3.53827586325236,1344.29285237951,0,3.49909732464412,948.319622359435,0,3.46086586448066,750.377870545249,0,3.42364453450563,631.617557971596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56927580619718,2605.38008018634,0,3.52930804632072,1380.05200401636,0,3.49009343352521,971.704610558167,0,3.45183629349783,767.577178999788,0,3.41460290534931,645.105606658208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56010266653747,2678.27038564654,0,3.52006108673236,1415.81115565322,0,3.48078008155071,995.089598756899,0,3.44247357443093,784.776487454327,0,3.40520869746469,658.593655344821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55056153494167,2751.16069110673,0,3.51041566902718,1451.57030729008,0,3.47104413298201,1018.47458695563,0,3.43266706909739,801.975795908866,0,3.395356454238,672.081704031433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54052872427282,2824.05099656692,0,3.50025184881499,1487.32945892694,0,3.46076750018147,1041.85957515436,0,3.42230449802724,819.175104363405,0,3.38493853513672,685.569752718045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52987946338606,2896.94130202711,0,3.48944768661153,1523.0886105638,0,3.44983325418605,1065.2445633531,0,3.41127296621197,836.374412817944,0,3.37384527445473,699.057801404658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51848766577757,2969.8316074873,0,3.47787878045067,1558.84776220066,0,3.43811861413289,1088.62955155183,0,3.39945407037169,853.573721272483,0,3.36196412753323,712.54585009127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50622561208426,3042.7219129475,0,3.46541830898576,1594.60691383752,0,3.42549951235737,1112.01453975056,0,3.38672536550808,870.773029727022,0,3.34917715692555,726.033898777882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49296348959403,3115.61221840769,0,3.45193542642241,1630.36606547438,0,3.4118456048317,1135.39952794929,0,3.3729603378214,887.972338181561,0,3.33536097372246,739.521947464495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4785686154303,3188.50252386788,0,3.43729420177528,1666.12521711124,0,3.39702073692676,1158.78451614803,0,3.35802435951147,905.1716466361,0,3.32038493014773,753.009996151107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46290407139131,3261.39282932807,0,3.42135058441775,1701.8843687481,0,3.38087789303882,1182.16950434676,0,3.34177240553551,922.370955090639,0,3.30410755575486,766.498044837719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44582618519301,3334.28313478827,0,3.40394930129847,1737.64352038496,0,3.36325669486148,1205.55449254549,0,3.3240417264923,939.570263545178,0,3.28637042662735,779.986093524332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.427179610172,3407.17344024846,0,3.38491331947323,1773.40267202182,0,3.3439695550461,1228.93948074422,0,3.30464552892885,956.769571999717,0,3.26698916597569,793.474142210944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4067871018724,3480.06374570865,0,3.36402997207268,1809.16182365868,0,3.3227865945898,1252.32446894296,0,3.28334938242511,973.968880454256,0,3.24573463922531,806.962190897557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3844262958068,3552.95405116884,0,3.34101546656706,1844.92097529554,0,3.29939689239318,1275.70945714169,0,3.25983781898992,991.168188908795,0,3.22230038491739,820.450239584169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35807936719268,3625.84435662903,0,3.31507067999153,1880.6801269324,0,3.27330816001072,1299.09444534042,0,3.23359503681612,1008.36749736333,0,3.1962108254975,833.938288270781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27084028354012,3698.73466208923,0,3.23699349738604,1916.43927856926,0,3.20440846728798,1322.47943353915,0,3.17336625620022,1025.56680581787,0,3.14382724244694,847.426336957394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09351424246915,3771.62496754942,0,3.07100860529318,1952.19843020612,0,3.05058818718501,1345.86442173788,0,3.03191284203511,1042.76611427241,0,3.01468908753783,860.914385644006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3844.51527300961,0,2.8,1987.95758184298,0,2.8,1369.24940993662,0,2.8,1059.96542272695,0,2.8,874.402434330618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
