"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11351952402941,200.,1,4.03848247929008,200.,2,3.97276266341903,200.,3,3.91346074958627,200.,4,3.85857086613168,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3650e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08128519432441,266.898287656882,0,4.01028868765571,232.770019062665,0,3.9481023013751,221.396697106614,0,3.89164121952767,215.711498153177,0,3.83889853155518,212.300960024198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05092760395542,333.796575313764,0,3.98460389192317,265.540038125331,0,3.92581528962887,242.793394213228,0,3.87164006958373,231.422996306355,0,3.82041228563913,224.601920048396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02363911531666,400.694862970647,0,3.96164334427649,298.310057187996,0,3.90542078889078,264.190091319841,0,3.85281963337004,247.134494459532,0,3.80255356566668,236.902880072593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99956525671087,467.593150627529,0,3.94068354857788,331.080076250661,0,3.88620510032196,285.586788426455,0,3.8345850662851,262.845992612709,0,3.78476396245364,249.203840096791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97769648911392,534.491438284411,0,3.92089742678886,363.850095313327,0,3.86749319856502,306.983485533069,0,3.81632910746976,278.557490765887,0,3.76649235109531,261.504800120989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95705200984493,601.389725941293,0,3.90155364041479,396.620114375992,0,3.8486661586493,328.380182639683,0,3.79747165545273,294.268988919064,0,3.74720010958861,273.805760145187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9367995548929,668.288013598175,0,3.88195814405037,429.390133438657,0,3.82907598533497,349.776879746297,0,3.77742545278907,309.980487072241,0,3.72650509150642,286.106720169385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91617100940006,735.186301255057,0,3.86143093247435,462.160152501322,0,3.80812283627522,371.17357685291,0,3.75597142883963,325.691985225419,0,3.70493740818737,298.407680193582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89442588540892,802.084588911939,0,3.83939576708887,494.930171563988,0,3.78584401083252,392.570273959524,0,3.73379395851596,341.403483378596,0,3.68325325485079,310.70864021778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87114429510912,868.982876568822,0,3.81623189564358,527.700190626653,0,3.76307265136307,413.966971066138,0,3.7117373931249,357.114981531773,0,3.66224833597449,323.009600241978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
