"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,160.000117987768,0,4.22,160.000196587214,0,4.22,160.000401916672,0,4.02671879721876,393.839132216808,0,3.97560779948542,351.156599642042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,156.000129786544,0,4.22,156.000216245936,0,4.22,156.000442108339,0,3.99253202944972,413.223045438488,0,3.94272966763315,366.272259606246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.000141585321,0,4.22,152.000235904657,0,4.22,152.000482300006,0,3.95948374968691,432.606958660169,0,3.91135253260489,381.387919570451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.000153384098,0,4.22,148.000255563378,0,4.22,148.000522491673,0,3.92858394046311,451.99087188185,0,3.88244262703728,396.503579534655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000165182875,0,4.22,144.0002752221,0,4.22,144.000562683341,0,3.90070756459948,471.374785103531,0,3.85639221274556,411.619239498859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000176981651,0,4.22,140.000294880821,0,4.22,140.000602875008,0,3.87538707230772,490.758698325212,0,3.83239606055605,426.734899463063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000188780428,0,4.22,136.000314539543,0,4.22,136.000643066675,0,3.85155578490673,510.142611546892,0,3.80945472852157,441.850559427267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000200579205,0,4.22,132.000334198264,0,4.22,132.000683258342,0,3.82817185762121,529.526524768573,0,3.78657681578345,456.966219391472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000212377982,0,4.22,128.000353856986,0,4.22,128.000723450009,0,3.80414607025119,548.910437990254,0,3.76277464191855,472.081879355676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000224176758,0,4.22,124.000373515707,0,4.22,124.000763641677,0,3.77843203008075,568.294351211935,0,3.73717105196531,487.19753931988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000235975535,0,4.22,120.000393174428,0,4.22,120.000803833344,0,3.75104543424722,587.678264433615,0,3.71025010141111,502.313199284084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000247774312,0,4.22,116.00041283315,0,4.22,116.000844025011,0,3.72337197354907,607.062177655296,0,3.68337546403294,517.428859248288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000259573089,0,4.22,112.000432491871,0,4.22,112.000884216678,0,3.69680743733091,626.446090876977,0,3.65780594791945,532.544519212493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000271371865,0,4.22,108.000452150593,0,4.22,108.000924408345,0,3.67227912358506,645.830004098658,0,3.63418967094853,547.660179176697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000283170642,0,4.22,104.000471809314,0,4.22,104.000964600012,0,3.64972477458943,665.213917320338,0,3.61242165102221,562.775839140901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000294969419,0,4.22,100.000491468035,0,4.22,100.00100479168,0,3.62900271911316,684.597830542019,0,3.59236643367543,577.891499105105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0003067681957,0,4.22,96.0005111267569,0,4.22,96.0010449833469,0,3.60996469203458,703.9817437637,0,3.57388685596844,593.007159069309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0003185669725,0,4.22,92.0005307854783,0,4.22,92.0010851750141,0,3.59245883241773,723.365656985381,0,3.55684501453167,608.122819033514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0003303657493,0,4.22,88.0005504441997,0,4.22,88.0011253666812,0,3.57633744266242,742.749570207062,0,3.54110219479268,623.238478997718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.000342164526,0,4.22,84.0005701029212,0,4.22,84.0011655583484,0,3.56145421776044,762.133483428742,0,3.52651879430055,638.354138961922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0003539633028,0,4.22,80.0005897616426,0,4.22,80.0012057500156,0,3.54765461361958,781.517396650423,0,3.5129542454041,653.469798926126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0003657620795,0,4.22,76.000609420364,0,4.22,76.0012459416828,0,3.53478442547637,800.901309872104,0,3.50026637236888,668.58545889033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0003775608563,0,4.22,72.0006290790854,0,4.22,72.00128613335,0,3.52269619410325,820.285223093785,0,3.48831272329167,683.701118854535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0003893596331,0,4.22,68.0006487378068,0,4.22,68.0013263250172,0,3.51123363493142,839.669136315465,0,3.47695037300539,698.816778818739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0004011584098,0,4.22,64.0006683965283,0,4.22,64.0013665166844,0,3.50023780809579,859.053049537146,0,3.46603469046544,713.932438782943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0004129571866,0,4.22,60.0006880552497,0,4.22,60.0014067083515,0,3.48955571712642,878.436962758827,0,3.45541973784573,729.048098747147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0004247559633,0,4.22,56.0007077139711,0,4.22,56.0014469000187,0,3.47903335686595,897.820875980508,0,3.444959446528,744.163758711352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0004365547401,0,4.22,52.0007273726925,0,4.22,52.0014870916859,0,3.46851052947446,917.204789202188,0,3.43450669434858,759.279418675556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0004483535168,0,4.22,48.0007470314139,0,4.22,48.0015272833531,0,3.4578306622317,936.588702423869,0,3.42391336258535,774.39507863976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0004601522936,0,4.22,44.0007666901354,0,4.22,44.0015674750203,0,3.44683570264313,955.97261564555,0,3.41303281202829,789.510738603964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0004719510704,0,4.22,40.0007863488568,0,4.22,40.0016076666875,0,3.43535749277718,975.356528867231,0,3.40170960648768,804.626398568168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0004837498471,0,4.22,36.0008060075782,0,4.22,36.0016478583547,0,3.42322970442912,994.740442088912,0,3.38978031659328,819.742058532373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0004955486239,0,4.22,32.0008256662996,0,4.22,32.0016880500218,0,3.41026612367416,1014.12435531059,0,3.37707392902138,834.857718496577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0005073474007,0,4.22,28.000845325021,0,4.22,28.0017282416891,0,3.396253260393,1033.50826853227,0,3.36338040296912,849.973378460781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0005191461774,0,4.22,24.0008649837424,0,4.22,24.0017684333562,0,3.38074864869772,1052.89218175395,0,3.34821097190021,865.089038424985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0005309449542,0,4.22,20.0008846424639,0,4.22,20.0018086250234,0,3.36085601627017,1072.27609497563,0,3.32838713197814,880.204698389189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0005427437309,0,4.22,16.0009043011853,0,4.22,16.0018488166906,0,3.32470430355764,1091.66000819732,0,3.29260696797592,895.320358353394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0005545425077,0,4.22,12.0009239599067,0,4.22,12.0018890083578,0,3.28530856760191,1111.043921419,0,3.2545175334858,910.436018317598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00056634128447,0,4.22,8.0009436186281,0,4.22,8.00192920002496,0,3.20834413252173,1130.42783464068,0,3.18018733186675,925.551678281802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00057814006121,0,4.22,4.00096327734954,0,4.22,4.00196939169217,0,3.07886406774081,1149.81174786236,0,3.05598025700056,940.667338246006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999956,.000589938837975978,0,4.21999999999938,.000982936070926144,0,4.21999999999992,.00200958335935297,0,2.8,1169.19566108404,0,2.8,955.78299821021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
