"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10719901317023,200.,1,4.02891773677918,200.,2,3.96097343551091,200.,3,3.8993738166542,200.,4,3.84183685965706,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.4522,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07520822536002,268.127839751847,0,4.00142049738649,233.333881983949,0,3.93688703570278,221.737020983532,0,3.87781812051342,215.933488478285,0,3.82231877482897,212.444105378532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04538609945913,336.255679503694,0,3.97641173300637,266.667763967899,0,3.91494105794398,243.474041967065,0,3.85798954559645,231.86697695657,0,3.80396459585156,224.888210757065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01880829379289,404.383519255541,0,3.9538930533051,300.001645951848,0,3.8947707618156,265.211062950597,0,3.83931405729743,247.800465434856,0,3.78625187967664,237.332316135597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99525151793533,472.511359007388,0,3.93321628700721,333.335527935797,0,3.87572044956226,286.94808393413,0,3.82122060352811,263.733953913141,0,3.76865298525895,249.776421514129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97370343405261,540.639198759235,0,3.91363043630155,366.669409919747,0,3.85716983937932,308.685104917662,0,3.80314170873267,279.667442391426,0,3.7506376635681,262.220526892662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95326872500043,608.767038511083,0,3.89445329641803,400.003291903696,0,3.83850797661164,330.422125901195,0,3.78450787660296,295.600930869711,0,3.7316719956213,274.664632271194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93317284889019,676.89487826293,0,3.87502232459945,433.337173887645,0,3.81912345557058,352.159146884727,0,3.76474586468233,311.534419347997,0,3.71133081994493,287.108737649726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91268231905244,745.022718014777,0,3.85467828213872,466.671055871594,0,3.79841111754404,373.89616786826,0,3.74354742678408,327.467907826282,0,3.68999191204269,299.552843028258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89107668379284,813.150557766624,0,3.83283243814158,500.004937855544,0,3.77631806909506,395.633188851792,0,3.72153563354496,343.401396304567,0,3.66843040268702,311.996948406791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
