"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8755140370576,885.375905919275,0,3.82507394063432,537.077757333487,0,3.77629546710703,420.995446670621,0,3.72909466520235,362.965978861431,0,3.68332907857276,328.152706939708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85137608855813,953.913496511202,0,3.80146186855146,570.785533066835,0,3.75330556694571,443.094991337683,0,3.70686467428797,379.262576747574,0,3.66202950651471,340.967977633679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82727866873747,1022.45108710313,0,3.77832289227895,604.493308800184,0,3.73120546712102,465.194536004745,0,3.68585998466139,395.559174633717,0,3.64209227832618,353.78324832765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80421800238929,1090.98867769506,0,3.75652397613527,638.201084533533,0,3.7105713549278,487.294080671807,0,3.66628434556015,411.85577251986,0,3.62349876645857,366.59851902162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78277130772506,1159.52626828698,0,3.7362701008014,671.908860266881,0,3.69138162871979,509.393625338869,0,3.64805964052438,428.152370406003,0,3.60616795944303,379.413789715591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76289270205509,1228.06385887891,0,3.71747217021194,705.61663600023,0,3.67354849021509,531.493170005931,0,3.6311045916152,444.448968292147,0,3.59002310725876,392.229060409562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74448503910925,1296.60144947084,0,3.70003909902942,739.324411733579,0,3.65698821885412,553.592714672993,0,3.61533667026095,460.74556617829,0,3.5749867419244,405.044331103533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72745084219004,1365.13904006277,0,3.68387954524963,773.032187466928,0,3.64161157758537,575.692259340055,0,3.60067258717784,477.042164064433,0,3.56097848064767,417.859601797503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71169193380351,1433.67663065469,0,3.66890135946272,806.739963200276,0,3.62733232458741,597.791804007117,0,3.58702772725879,493.338761950576,0,3.54791775894714,430.674872491474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6971098096216,1502.21422124662,0,3.65501127150126,840.447738933625,0,3.61406110000803,619.891348674179,0,3.57431651007003,509.635359836719,0,3.53572345807418,443.490143185445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68360561408795,1570.75181183855,0,3.64211548409326,874.155514666973,0,3.60170911833714,641.990893341241,0,3.56245707503112,525.931957722862,0,3.52431647031798,456.305413879416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67108003317094,1639.28940243048,0,3.63012031358405,907.863290400322,0,3.5901874835526,664.090438008303,0,3.5513633878341,542.228555609005,0,3.51361531483075,469.120684573387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65943369530889,1707.8269930224,0,3.61893166410144,941.571066133671,0,3.57940508427803,686.189982675365,0,3.54094707498986,558.525153495148,0,3.50353679884031,481.935955267357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6485667124933,1776.36458361433,0,3.60845450474577,975.27884186702,0,3.56927323119239,708.289527342427,0,3.53112533368438,574.821751381291,0,3.49399738076059,494.751225961328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63837922734559,1844.90217420626,0,3.59859346574545,1008.98661760037,0,3.55969967670857,730.38907200949,0,3.52180982228946,591.118349267435,0,3.48491749995027,507.566496655299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62877094893457,1913.43976479819,0,3.58925335010769,1042.69439333372,0,3.55059423644689,752.488616676552,0,3.51291299003947,607.414947153577,0,3.4762126570747,520.38176734927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61964150009516,1981.97735539011,0,3.58033870065396,1076.40216906707,0,3.54186564650985,774.588161343614,0,3.50434929498854,623.711545039721,0,3.46779752120454,533.197038043241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61089029730289,2050.51494598204,0,3.57175321403085,1110.10994480041,0,3.53342084470437,796.687706010676,0,3.49602871109712,640.008142925864,0,3.45959184639455,546.012308737211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60241723192749,2119.05253657397,0,3.56340125985017,1143.81772053376,0,3.52517077183708,818.787250677738,0,3.48786676297307,656.304740812007,0,3.45150979801933,558.827579431182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59412310667449,2187.5901271659,0,3.55518790624867,1177.52549626711,0,3.51702232937682,840.8867953448,0,3.47977370076951,672.60133869815,0,3.44346894186536,571.642850125153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58590829430153,2256.12771775782,0,3.54701791515258,1211.23327200046,0,3.50888447944474,862.986340011862,0,3.47166329754657,688.897936584293,0,3.43538483147842,584.458120819124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57767307427376,2324.66530834975,0,3.53879501130557,1244.94104773381,0,3.50066557852082,885.085884678924,0,3.46344561086084,705.194534470436,0,3.42717118689161,597.273391513094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56931719037019,2393.20289894168,0,3.53042238237117,1278.64882346716,0,3.49227141495271,907.185429345986,0,3.45503111373469,721.491132356579,0,3.41874326911128,610.088662207065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56074008029086,2461.74048953361,0,3.52180284385562,1312.35659920051,0,3.48360811885575,929.284974013048,0,3.44632994314522,737.787730242722,0,3.41001227940876,622.903932901036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55184064474542,2530.27808012553,0,3.51283849574606,1346.06437493386,0,3.47458094337955,951.38451868011,0,3.43724878131546,754.084328128865,0,3.40089072915444,635.719203595007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5425171377289,2598.81567071746,0,3.50343001832516,1379.7721506672,0,3.4650935012259,973.484063347172,0,3.42769509240191,770.380926015009,0,3.39128762807349,648.534474288978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53266714245024,2667.35326130939,0,3.49347693192586,1413.47992640055,0,3.45504759704297,995.583608014234,0,3.41757358371121,786.677523901152,0,3.38111081778322,661.349744982949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52218722379219,2735.89085190132,0,3.48287738313363,1447.1877021339,0,3.44434309627701,1017.6831526813,0,3.40678609997738,802.974121787295,0,3.37026604632191,674.165015676919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51097282705743,2804.42844249324,0,3.47152749250583,1480.89547786725,0,3.43287747675939,1039.78269734836,0,3.39523242749831,819.270719673438,0,3.35865475200305,686.98028637089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49891782104331,2872.96603308517,0,3.45932058304971,1514.6032536006,0,3.42054474850874,1061.88224201542,0,3.38280821855357,835.567317559581,0,3.34617557607625,699.795557064861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48591401280561,2941.5036236771,0,3.44614656409998,1548.31102933395,0,3.40723430254302,1083.98178668248,0,3.3694038375502,851.863915445724,0,3.33272112145942,712.610827758832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47185029655138,3010.04121426903,0,3.43189028740022,1582.0188050673,0,3.39282911762363,1106.08133134954,0,3.35490254356435,868.160513331867,0,3.31817665608765,725.426098452802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45661138352065,3078.57880486095,0,3.41642878495219,1615.72658080064,0,3.37720289698479,1128.18087601661,0,3.33917734549466,884.45711121801,0,3.30241701014981,738.241369146773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4400751576631,3147.11639545288,0,3.39962858428033,1649.43435653399,0,3.36021465525228,1150.28042068367,0,3.3220855666846,900.753709104153,0,3.28530096232497,751.056639840744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42210864839537,3215.65398604481,0,3.38133552886161,1683.14213226734,0,3.34169986705922,1172.37996535073,0,3.3034593145016,917.050306990297,0,3.26666229754094,763.871910534715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40255796530397,3284.19157663674,0,3.36136304012472,1716.84990800069,0,3.32145436640565,1194.47951001779,0,3.28308810672689,933.34690487644,0,3.2462931649165,776.687181228686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38122809432338,3352.72916722866,0,3.3394566119734,1750.55768373404,0,3.29919507852953,1216.57905468485,0,3.26068376804393,949.643502762583,0,3.22391105451925,789.502451922656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3512358690643,3421.26675782059,0,3.31168302944325,1784.26545946739,0,3.27301872015245,1238.67859935192,0,3.23551155514443,965.940100648726,0,3.19908027390655,802.317722616627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25600787137001,3489.80434841252,0,3.22514923099614,1817.97323520074,0,3.19530281110102,1260.77814401898,0,3.16656482869734,982.236698534869,0,3.13891077029161,815.132993310598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08095386133319,3558.34193900445,0,3.06024699617874,1851.68101093409,0,3.04151987020066,1282.87768868604,0,3.02419223976875,998.533296421012,0,3.00793750527568,827.948264004569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3626.87952959637,0,2.8,1885.38878666743,0,2.8,1304.9772333531,0,2.8,1014.82989430716,0,2.8,840.76353469854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
