"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11406116310789,200.,1,4.03953804205945,200.,2,3.97428049790698,200.,3,3.91536580116613,200.,4,3.86077916739726,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2650e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08176653591185,268.106322673974,0,4.01129015834793,233.371742452927,0,3.94953478866486,221.79629755374,0,3.89341533499673,216.010070465697,0,3.84097831281653,212.538935820538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05136951931214,336.212645347948,0,3.98555422130169,266.743484905854,0,3.92715593118997,243.592595107481,0,3.87331076845812,232.020140931394,0,3.82239304480491,225.077871641076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02407203022113,404.318968021921,0,3.96254405657407,300.115227358781,0,3.90669504905475,265.388892661221,0,3.85442990902557,248.030211397091,0,3.8044785262,237.616807461614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99999574831993,472.425290695895,0,3.94154721728484,333.486969811708,0,3.88743179864798,287.185190214961,0,3.83615729592767,264.040281862788,0,3.78668312374074,250.155743282152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97812260715265,540.531613369869,0,3.92173716960033,366.858712264636,0,3.8687012879946,308.981487768701,0,3.81789348326489,280.050352328485,0,3.76844527184067,262.69467910269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95747472271503,608.637936043843,0,3.90238045598984,400.230454717563,0,3.84987312234628,330.777785322442,0,3.79906827352198,296.060422794183,0,3.74920943235274,275.233614923228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93722146047529,676.744258717816,0,3.88278830028922,433.60219717049,0,3.83030635358402,352.574082876182,0,3.7790753295112,312.07049325988,0,3.72857768155791,287.772550743766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91659816382451,744.85058139179,0,3.86228093840669,466.973939623417,0,3.80939425908105,374.370380429922,0,3.75764859091096,328.080563725577,0,3.70699769695888,300.311486564304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89486391538749,812.956904065764,0,3.84026614082377,500.345682076344,0,3.78712777271818,396.166677983663,0,3.73546156988622,344.090634191274,0,3.68526840011099,312.850422384842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87158913851813,881.063226739738,0,3.81710278492744,533.717424529271,0,3.76433301650715,417.962975537403,0,3.71334779916453,360.100704656971,0,3.66415341757134,325.389358205379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84749389753185,949.169549413712,0,3.79372269096079,567.089166982198,0,3.74189818019557,439.759273091143,0,3.69212383393954,376.110775122668,0,3.64428780313448,337.928294025917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82357115947145,1017.27587208769,0,3.77106178112688,600.460909435125,0,3.72065566910681,461.555570644883,0,3.67227662444323,392.120845588365,0,3.62572847246842,350.467229846455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8007946217104,1085.38219476166,0,3.74985103518078,633.832651888052,0,3.70086303621828,483.351868198624,0,3.653769318743,408.130916054062,0,3.60840020800277,363.006165666993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77963120302339,1153.48851743563,0,3.73013771833398,667.204394340979,0,3.68244555774554,505.148165752364,0,3.63652515216022,424.140986519759,0,3.59223309312526,375.545101487531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76001153815004,1221.59484010961,0,3.71183388372529,700.576136793906,0,3.66531853112452,526.944463306104,0,3.62046607265179,440.151056985456,0,3.5771538323867,388.084037308069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74183955896366,1289.70116278358,0,3.69485075774373,733.947879246834,0,3.64940170886826,548.740760859845,0,3.60551291731534,456.161127451153,0,3.56308703858949,400.622973128607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72501889951628,1357.80748545755,0,3.67909919666196,767.319621699761,0,3.63460738954938,570.537058413585,0,3.59158644312046,472.17119791685,0,3.54995768233999,413.161908949145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7094524224377,1425.91380813153,0,3.66448872965208,800.691364152688,0,3.62085440377575,592.333355967325,0,3.57860831088452,488.181268382547,0,3.53769019418157,425.700844769683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6950428024623,1494.0201308055,0,3.65092821619302,834.063106605615,0,3.60805369401512,614.129653521066,0,3.5664972580936,504.191338848245,0,3.52620826427392,438.239780590221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68169214277241,1562.12645347948,0,3.63832601102306,867.434849058542,0,3.59612243098879,635.925951074806,0,3.55517061187691,520.201409313942,0,3.51543474544461,450.778716410759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66930236802304,1630.23277615345,0,3.6265906178525,900.806591511469,0,3.58497163261201,657.722248628546,0,3.54454679115015,536.211479779639,0,3.50529247040678,463.317652231297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65777505214677,1698.33909882742,0,3.6156297987356,934.178333964396,0,3.57451593843436,679.518546182286,0,3.5345465053842,552.221550245336,0,3.49570643302983,475.856588051835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64701150231301,1766.4454215014,0,3.60535064598407,967.550076417323,0,3.5646671826676,701.314843736027,0,3.52508450776857,568.231620711033,0,3.48659799954107,488.395523872373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6369128810871,1834.55174417537,0,3.59565990646285,1000.92181887025,0,3.55533802437749,723.111141289767,0,3.51607887584279,584.24169117673,0,3.47788723912648,500.934459692911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
