"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.72277581931182,1219.14513135337,0,3.67482463663861,698.227199681567,0,3.62854451838868,524.638526218758,0,3.58395628722786,437.867211248762,0,3.54095047656945,385.813004506404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70734911806787,1279.0948449624,0,3.66047092454854,727.534682015777,0,3.61514597583335,543.73491011398,0,3.57141557846819,451.859400145748,0,3.52918970752923,396.743181242074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69306686774332,1339.04455857142,0,3.64714455260639,756.842164349986,0,3.60266809952473,562.831294009201,0,3.55970133768607,465.851589042734,0,3.5181688137734,407.673357977745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67983197032795,1398.99427218044,0,3.63475534832035,786.149646684196,0,3.59103020544474,581.927677904422,0,3.54873453479936,479.84377793972,0,3.50781370998016,418.603534713416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6675470376255,1458.94398578946,0,3.62321272090799,815.457129018406,0,3.58014557346727,601.024061799643,0,3.53843839014316,493.835966836706,0,3.49804965974008,429.533711449087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6561144219449,1518.89369939848,0,3.61242570316439,844.764611352616,0,3.56992842850362,620.120445694864,0,3.52873194225167,507.828155733692,0,3.48880192119112,440.463888184758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64543624076787,1578.84341300751,0,3.60230298228873,874.072093686826,0,3.56029580401003,639.216829590085,0,3.51953321033801,521.820344630678,0,3.47999763034206,451.394064920428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63541439515447,1638.79312661653,0,3.59275292060012,903.379576021035,0,3.55115872709795,658.313213485306,0,3.51076463057128,535.812533527664,0,3.47156092879133,462.324241656099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62595058195228,1698.74284022555,0,3.58368355263618,932.687058355245,0,3.5424343263196,677.409597380527,0,3.50234463406132,549.80472242465,0,3.4634148687361,473.25441839177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61694629989891,1758.69255383457,0,3.57500258002549,961.994540689455,0,3.53403292589263,696.505981275748,0,3.49419031938934,563.796911321636,0,3.45548363252336,484.184595127441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60830290033239,1818.64226744359,0,3.56661764342958,991.302023023665,0,3.52587101490237,715.602365170969,0,3.48622415942608,577.789100218622,0,3.44769433826108,495.114771863112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59992246526436,1878.59198105262,0,3.55843718910263,1020.60950535787,0,3.51786036164514,734.698749066191,0,3.4783627430597,591.781289115609,0,3.43996973438377,506.044948598782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59170767613837,1938.54169466164,0,3.55036965339714,1049.91698769208,0,3.50991639372058,753.795132961412,0,3.47052722918856,605.773478012595,0,3.43223299844617,516.975125334453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5835610024095,1998.49140827066,0,3.54232307029468,1079.22447002629,0,3.50195194002175,772.891516856633,0,3.46263450829756,619.765666909581,0,3.4244098423428,527.905302070124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57538464204188,2058.44112187968,0,3.53420501119998,1108.5319523605,0,3.49387906573994,791.987900751854,0,3.45460320560392,633.757855806567,0,3.41642080117713,538.835478805795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.567080477571,2118.3908354887,0,3.52592250601576,1137.83943469471,0,3.48561106892015,811.084284647075,0,3.44634954516771,647.750044703553,0,3.40818843580325,549.765655541466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55855001604334,2178.34054909773,0,3.51738193683925,1167.14691702892,0,3.47705797835129,830.180668542296,0,3.43779025400563,661.742233600539,0,3.39963404194986,560.695832277137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54969430729299,2238.29026270675,0,3.50848889472811,1196.45439936313,0,3.46813019027072,849.277052437517,0,3.42883919485848,675.734422497525,0,3.39067577868708,571.626009012807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54041383226333,2298.23997631577,0,3.49914798540815,1225.76188169734,0,3.4587370228149,868.373436332738,0,3.41941089868596,689.726611394511,0,3.38123342560882,582.556185748478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53060834874249,2358.18968992479,0,3.48926257008498,1255.06936403155,0,3.44878554465501,887.469820227959,0,3.40941577326159,703.718800291497,0,3.37122152788444,593.486362484149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52017667482017,2418.13940353381,0,3.47873436896908,1284.37684636576,0,3.43818070179327,906.56620412318,0,3.39876391185429,717.710989188483,0,3.36055525612062,604.41653921982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50901637849202,2478.08911714284,0,3.46746293773881,1313.68432869997,0,3.42682518077875,925.662588018401,0,3.38736131889672,731.703178085469,0,3.34914412048858,615.34671595549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49702332111062,2538.03883075186,0,3.45534490634671,1342.99181103418,0,3.41461782275052,944.758971913622,0,3.37511006605898,745.695366982455,0,3.33689551265309,626.276892691161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48409096470547,2597.98854436088,0,3.44227284642481,1372.29929336839,0,3.40145232887428,963.855355808843,0,3.3619070938419,759.687555879441,0,3.32370983744292,637.207069426832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47010928142545,2657.9382579699,0,3.42813356405593,1401.6067757026,0,3.38721518110077,982.951739704065,0,3.34764128159969,773.679744776427,0,3.30948054848019,648.137246162503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45496295892899,2717.88797157892,0,3.41280466519111,1430.91425803681,0,3.37178222216494,1002.04812359929,0,3.33219032874408,787.671933673413,0,3.2940896993408,659.067422898174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4385282852338,2777.83768518795,0,3.3961501320451,1460.22174037102,0,3.35501294679989,1021.14450749451,0,3.31541512399997,801.664122570399,0,3.27740272699547,669.997599633845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42066737430306,2837.78739879697,0,3.37801180459104,1489.52922270523,0,3.33674063670495,1040.24089138973,0,3.29714965721501,815.656311467385,0,3.25925942107852,680.927776369515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40121653523543,2897.73711240599,0,3.35819011181623,1518.83670503944,0,3.31675334151252,1059.33727528495,0,3.27718281265252,829.648500364371,0,3.23945702640052,691.857953105186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37996011280965,2957.68682601501,0,3.33640798695361,1548.14418737365,0,3.29475389692332,1078.43365918017,0,3.25522186594087,843.640689261357,0,3.21771768144478,702.788129840857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34989080393918,3017.63653962403,0,3.30826756321049,1577.45166970786,0,3.26821723315648,1097.53004307539,0,3.2300108856758,857.632878158343,0,3.19348809078973,713.718306576528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25493978299028,3077.58625323306,0,3.22146992794232,1606.75915204207,0,3.18960528391011,1116.62642697061,0,3.15947750866755,871.625067055329,0,3.13090798902685,724.648483312199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0805758831573,3137.53596684208,0,3.05767452901344,1636.06663437628,0,3.03729996779654,1135.72281086583,0,3.01880895521804,885.617255952315,0,3.00170125918768,735.578660047869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3197.4856804511,0,2.8,1665.37411671049,0,2.8,1154.81919476105,0,2.8,899.609444849301,0,2.8,746.50883678354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
