"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08943331185805,200.,1,3.99296717117789,200.,2,3.91056898052947,200.,3,3.83817901656427,200.,4,3.77051932246211,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1104e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05859507973143,267.21785970852,0,3.96859215413735,232.406590228172,0,3.89151766884909,220.808469666383,0,3.82164293242682,215.011777402214,0,3.75439313461967,211.534740357834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03008010659702,334.435719417041,0,3.94693487615955,264.813180456344,0,3.87364557538751,241.616939332766,0,3.80506371613104,230.023554804428,0,3.7373748221813,223.069480715667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00491975811251,401.653579125561,0,3.9271736327169,297.219770684515,0,3.85620221205813,262.425408999149,0,3.78792107039358,245.035332206642,0,3.71910297739333,234.604221073501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98255835759427,468.871438834082,0,3.90838799836349,329.626360912687,0,3.83854830184674,283.233878665532,0,3.76970873674335,260.047109608856,0,3.69988157760345,246.138961431334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96186209056837,536.089298542602,0,3.88981077254848,362.032951140859,0,3.82011715343136,304.042348331915,0,3.7501650360972,275.058887011071,0,3.68030241465781,257.673701789168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9418848206352,603.307158251123,0,3.87077263993153,394.439541369031,0,3.80036715063718,324.850817998297,0,3.72981931076722,290.070664413285,0,3.66098713907908,269.208442147002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92182729350139,670.525017959643,0,3.85064188859566,426.846131597203,0,3.77938077306928,345.65928766468,0,3.70934297129589,305.082441815499,0,3.64251643668925,280.743182504835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90095596998986,737.742877668164,0,3.82904091087871,459.252721825375,0,3.75789688052184,366.467757331063,0,3.68943697858492,320.094219217713,0,3.62513095220196,292.277922862669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8786338824121,804.960737376684,0,3.8065835319501,491.659312053547,0,3.73667809659678,387.276226997446,0,3.6706430454815,335.105996619927,0,3.60878828132681,303.812663220502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85515095552936,872.178597085205,0,3.78412303032049,524.065902281718,0,3.71646583934141,408.084696663829,0,3.65301885457965,350.117774022141,0,3.59343611264879,315.347403578336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8314403336171,939.396456793725,0,3.76251171685188,556.47249250989,0,3.69755190146194,428.893166330212,0,3.63650532646647,365.129551424355,0,3.57902523389281,326.88214393617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80845004936367,1006.61431650225,0,3.7422980548571,588.879082738062,0,3.67987773306276,449.701635996595,0,3.62104250491395,380.14132882657,0,3.5654957384484,338.416884294003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78693143786505,1073.83217621077,0,3.72346407128634,621.285672966234,0,3.66337400518107,470.510105662978,0,3.60656897376149,395.153106228784,0,3.55279221261761,349.951624651837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76694625324505,1141.05003591929,0,3.7059314176655,653.692263194406,0,3.64797344729439,491.318575329361,0,3.59302187563287,410.164883630998,0,3.54086178232933,361.486365009671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74840376259477,1208.26789562781,0,3.68962064639947,686.098853422577,0,3.63360241169167,512.127044995744,0,3.58033818887534,425.176661033212,0,3.52964721322292,373.021105367504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73121243184547,1275.48575533633,0,3.67445164219389,718.505443650749,0,3.62019175570539,532.935514662126,0,3.56845436809242,440.188438435426,0,3.51909114540218,384.555845725338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71528039603607,1342.70361504485,0,3.66034323950533,750.912033878921,0,3.60766840269121,553.743984328509,0,3.55730583682078,455.20021583764,0,3.50913572840274,396.090586083171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70051503317999,1409.92147475337,0,3.64721345674949,783.318624107093,0,3.59595761155116,574.552453994892,0,3.54682710835392,470.211993239854,0,3.49972263420656,407.625326441005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68682355906545,1477.13933446189,0,3.63497970405651,815.725214335265,0,3.5849888089068,595.360923661275,0,3.53695180590844,485.223770642068,0,3.49079302102252,419.160066798839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67411253214138,1544.35719417041,0,3.62355886483223,848.131804563437,0,3.57468495762247,616.169393327658,0,3.52761273592983,500.235548044283,0,3.48228752033168,430.694807156672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66228847048906,1611.57505387893,0,3.61286736088131,880.538394791608,0,3.56497286145688,636.977862994041,0,3.51874475871594,515.247325446497,0,3.47414654414193,442.229547514506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65125731001636,1678.79291358745,0,3.6028214650114,912.94498501978,0,3.55577776535486,657.786332660424,0,3.51028121568699,530.259102848711,0,3.46631141563077,453.764287872339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.640925009134,1746.01077329597,0,3.59333697755438,945.351575247952,0,3.54702215218852,678.594802326807,0,3.50215297077394,545.270880250925,0,3.45872175095229,465.299028230173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63119699676354,1813.22863300449,0,3.58432913527838,977.758165476124,0,3.5386328494741,699.40327199319,0,3.49429183364722,560.282657653139,0,3.45131654945524,476.833768588007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62197873360416,1880.44649271301,0,3.57571281499677,1010.1647557043,0,3.53053063062179,720.211741659573,0,3.48663183786597,575.294435055353,0,3.44403498791966,488.36850894584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6131751864406,1947.66435242153,0,3.56740257286151,1042.57134593247,0,3.52264195973282,741.020211325956,0,3.47910319839629,590.306212457567,0,3.43681708725581,499.903249303674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60469149077853,2014.88221213005,0,3.55931339845318,1074.97793616064,0,3.51488836360448,761.828680992338,0,3.47163834231755,605.317989859781,0,3.42960328166119,511.437989661507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59643344091939,2082.10007183857,0,3.55136073130426,1107.38452638881,0,3.50719581710432,782.637150658721,0,3.46416977287932,620.329767261996,0,3.42233123263689,522.972730019341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58830718315276,2149.31793154709,0,3.54345966992259,1139.79111661698,0,3.49948554757123,803.445620325104,0,3.45662626872062,635.34154466421,0,3.41493800493137,534.507470377175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58021838526487,2216.53579125561,0,3.53552455644101,1172.19770684515,0,3.49168123558243,824.254089991487,0,3.44894023526265,650.353322066424,0,3.40736255510744,546.042210735008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57207247722068,2283.75365096413,0,3.52746915334373,1204.60429707333,0,3.48370455666651,845.06255965787,0,3.44103913865326,665.365099468638,0,3.39954124493176,557.576951092842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5637743576536,2350.97151067265,0,3.51920654907454,1237.0108873015,0,3.47547573539977,865.871029324253,0,3.43285292647951,680.376876870852,0,3.39140847375016,569.111691450675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55522847865079,2418.18937038118,0,3.5106490281267,1269.41747752967,0,3.46691577127751,886.679498990636,0,3.42430787032621,695.388654273066,0,3.38290019825104,580.646431808509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54633862583802,2485.4072300897,0,3.50170794365312,1301.82406775784,0,3.45794271321569,907.487968657019,0,3.41533097936084,710.40043167528,0,3.37394937251117,592.181172166343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53700782581449,2552.62508979822,0,3.49229351025837,1334.23065798601,0,3.44847377834299,928.296438323402,0,3.40584587222687,725.412209077494,0,3.36448673774326,603.715912524176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52713814241496,2619.84294950674,0,3.48231420118765,1366.63724821419,0,3.43842467829183,949.104907989785,0,3.39577590192302,740.423986479708,0,3.35444331194732,615.25065288201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51663038322572,2687.06080921526,0,3.47167649856903,1399.04383844236,0,3.42770830323509,969.913377656168,0,3.38504013478997,755.435763881923,0,3.34374502232971,626.785393239844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50538376406831,2754.27866892378,0,3.46028430596014,1431.45042867053,0,3.41623426967777,990.721847322551,0,3.37355592053375,770.447541284137,0,3.33231652500844,638.320133597677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49329533820338,2821.4965286323,0,3.4480380780983,1463.8570188987,0,3.40390837714758,1011.53031698893,0,3.36123517190549,785.459318686351,0,3.32007695713423,649.854873955511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48025918662251,2888.71438834082,0,3.43483351917596,1496.26360912687,0,3.39063070459554,1032.33878665532,0,3.34798448100651,800.471096088565,0,3.30694054173634,661.389614313344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46616522594581,2955.93224804934,0,3.42055935598952,1528.67019935505,0,3.37629335758686,1053.1472563217,0,3.3337023252368,815.482873490779,0,3.29281311890184,672.924354671178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45089698213122,3023.15010775786,0,3.40509426670529,1561.07678958322,0,3.3607769371404,1073.95572598808,0,3.31827541657952,830.494650892993,0,3.27759010015979,684.459095029012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43432830598155,3090.36796746638,0,3.38830194785378,1593.48337981139,0,3.34394465971869,1094.76419565446,0,3.30157331300421,845.506428295207,0,3.26114978098395,695.993835386845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41631623592639,3157.5858271749,0,3.37001969873763,1625.88997003956,0,3.32563216358351,1115.57266532085,0,3.28343861790195,860.518205697422,0,3.24334602384337,707.528575744679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39668830395755,3224.80368688342,0,3.35004187194485,1658.29656026773,0,3.30562791761711,1136.38113498723,0,3.26366926718006,875.529983099636,0,3.22399179630594,719.063316102512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37521140284142,3292.02154659194,0,3.32807728101495,1690.7031504959,0,3.28363411158258,1157.18960465361,0,3.24198319223524,890.54176050185,0,3.20282820868701,730.598056460346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34433824926376,3359.23940630046,0,3.29854819537066,1723.10974072408,0,3.25552655131609,1177.99807432,0,3.21537778563953,905.553537904064,0,3.17774375719691,742.13279681818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
