"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11671922495805,200.,1,4.04322077675403,200.,2,3.97851531224945,200.,3,3.9199509994788,200.,4,3.86560526397671,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1144077e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08407296235231,268.291371544489,0,4.0147321055201,233.466685578224,0,3.9536063600179,221.860963749686,0,3.89787889175166,216.059399179939,0,3.84570682100316,212.578934811871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05344161206586,336.582743088979,0,3.98880232719865,266.933371156448,0,3.9310830312734,243.721927499371,0,3.87766710653013,232.118798359879,0,3.8270503733763,225.157869623742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02597747930148,404.874114633468,0,3.96563149189256,300.400056734672,0,3.91049589824827,265.582891249057,0,3.85869299889159,248.178197539818,0,3.80906958213255,237.736804435613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00177456962923,473.165486177957,0,3.94450090297635,333.866742312896,0,3.89112669915919,287.443854998743,0,3.84033702269069,264.237596719757,0,3.79120483673691,250.315739247484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97980061348307,541.456857722447,0,3.9245761875223,367.33342789112,0,3.87229923801633,309.304818748429,0,3.82200249822262,280.296995899697,0,3.77290961362419,262.894674059356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95907021269358,609.748229266936,0,3.90512522835079,400.800113469344,0,3.85339119742278,331.165782498114,0,3.80311472352099,296.356395079636,0,3.75363577706004,275.473608871227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93874841673449,678.039600811425,0,3.88545046416047,434.266799047568,0,3.83375293546042,353.0267462478,0,3.78306450301154,312.415794259575,0,3.73295598978046,288.052543683098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91806748504574,746.330972355915,0,3.86486909331171,467.733484625792,0,3.81277514464807,374.887709997486,0,3.76158922322847,328.475193439515,0,3.71133771432186,300.631478494969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89628425738593,814.622343900404,0,3.84279311897565,501.200170204015,0,3.79044426046789,396.748673747171,0,3.73934455361025,344.534592619454,0,3.68954960728219,313.21041330684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
