"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1218867738757,200.,1,4.05487634803296,200.,2,3.99656244693821,200.,3,3.9437714391814,200.,4,3.8942666669074,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.5762e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09155599555511,283.517121617307,0,4.02873167965117,240.76935041395,0,3.97351579520209,226.52358460825,0,3.92274487250439,219.402056412987,0,3.87487008874027,215.12950971409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06319227222719,367.034243234614,0,4.00473772744221,281.5387008279,0,3.9521118242764,253.047169216501,0,3.90320752506918,238.804112825974,0,3.85686869914339,230.259019428181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03778635577105,450.551364851921,0,3.98282683671274,322.308051241849,0,3.93240820385977,279.570753824751,0,3.88508028507224,258.206169238961,0,3.83992985676192,245.388529142271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01507964991995,534.068486469228,0,3.96279471044512,363.077401655799,0,3.91407278735911,306.094338433001,0,3.86793613863806,277.608225651948,0,3.82367449796128,260.518038856361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99442583191125,617.585608086535,0,3.94408943534088,403.846752069749,0,3.89663503476683,332.617923041252,0,3.85137202115772,297.010282064935,0,3.80771294565464,275.647548570452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97509180353978,701.102729703842,0,3.92618517708003,444.616102483699,0,3.87964322122925,359.141507649502,0,3.83496113996056,316.412338477922,0,3.79165550493738,290.777058284542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95647116135345,784.619851321149,0,3.90858256264339,485.385452897648,0,3.86264802035659,385.665092257753,0,3.8182970935312,335.814394890909,0,3.77512097046711,305.906567998632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93800166616086,868.136972938456,0,3.89078624803301,526.154803311598,0,3.84519246298955,412.188676866003,0,3.80094256615389,355.216451303896,0,3.75771052809739,321.036077712723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91913345130301,951.654094555763,0,3.87230120637638,566.924153725548,0,3.8268159867588,438.712261474253,0,3.78248990576959,374.618507716883,0,3.73913157883159,336.165587426813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89932023846213,1035.17121617307,0,3.85263912243199,607.693504139498,0,3.80717595041302,465.235846082504,0,3.76291453404915,394.02056412987,0,3.71973730673834,351.295097140903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87818661285117,1118.68833779038,0,3.83179363025685,648.462854553447,0,3.78665429846989,491.759430690754,0,3.74278034446833,413.422620542857,0,3.70008758382647,366.424606854994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85622060147089,1202.20545940768,0,3.8104274320146,689.232204967397,0,3.76590813994205,518.283015299004,0,3.72270776714224,432.824676955844,0,3.68075790820815,381.554116569084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
