"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12357989955035,200.,1,4.05447451925926,200.,2,3.99321518823536,200.,3,3.93774836488209,200.,4,3.88685623462731,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2508,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0910239684689,268.31482842256,0,4.02553752795991,233.494962126726,0,3.96755027210499,221.891187514158,0,3.91518505230653,216.090826513459,0,3.86670012945944,212.611321531539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06018287993444,336.629656845121,0,3.99886309329145,266.989924253452,0,3.94445150271616,243.782375028316,0,3.89466502274113,232.181653026918,0,3.84787476803613,225.222643063079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03206890167399,404.944485267681,0,3.97504511940179,300.484886380179,0,3.92349749907338,265.673562542474,0,3.87549341030934,248.272479540377,0,3.82978593098142,237.833964594618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00717945657238,473.259313690242,0,3.95348588949176,333.979848506905,0,3.90389836265845,287.564750056631,0,3.85701499518236,264.363306053835,0,3.8118541873707,250.445286126158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9847256830749,541.574142112802,0,3.93329866891615,367.474810633631,0,3.88493437010217,309.455937570789,0,3.83860541879582,280.454132567294,0,3.79350883051324,263.056607657697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96370024446677,609.888970535363,0,3.91368471176219,400.969772760357,0,3.86592961695155,331.347125084947,0,3.81965375347967,296.544959080753,0,3.77418241896368,275.667929189237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94320024820888,678.203798957923,0,3.89390646520999,434.464734887083,0,3.84622874220232,353.238312599105,0,3.79955520186915,312.635785594212,0,3.75346415400992,288.279250720776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92240896863429,746.518627380484,0,3.87325661509311,467.959697013809,0,3.82520065607972,375.129500113263,0,3.7780364499391,328.726612107671,0,3.73181176832497,300.890572252316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90055548429236,814.833455803044,0,3.85112968286618,501.454659140536,0,3.80284088770611,397.020687627421,0,3.7557837383168,344.81743862113,0,3.71003125191867,313.501893783855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87719334602207,883.148284225605,0,3.82788052434628,534.949621267262,0,3.77997511159741,418.911875141578,0,3.73361685763493,360.908265134588,0,3.68888889547268,326.113215315395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85303445798474,951.463112648165,0,3.80443453271561,568.444583393988,0,3.75749253928606,440.803062655736,0,3.71236935373356,376.999091648047,0,3.66901858008203,338.724536846934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82906612555914,1019.77794107073,0,3.78173112054577,601.939545520714,0,3.73622411309967,462.694250169894,0,3.69251474522282,393.089918161506,0,3.65046691714735,351.335858378474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80625910643325,1088.09276949329,0,3.76049364113874,635.43450764744,0,3.71641914144397,484.585437684052,0,3.67401132075027,409.180744674965,0,3.63315876530279,363.947179910013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78507505379393,1156.40759791585,0,3.74076403691126,668.929469774166,0,3.69799983870164,506.47662519821,0,3.65678192954358,425.271571188424,0,3.61702365572334,376.558501441553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
