"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11943580531095,200.,1,4.05005436938042,200.,2,3.98951423322107,200.,3,3.93470592302043,200.,4,3.88345387510823,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,55453.09,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08694977935459,281.672690454464,0,4.02183532268533,239.991203208434,0,3.96460184193453,226.093518026803,0,3.91212164630587,219.13867809056,0,3.8628286490674,214.958976447555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05663232379137,363.345380908928,0,3.99610652270281,279.982406416868,0,3.94178695303529,252.187036053606,0,3.89143181400126,238.277356181121,0,3.84374837628577,229.917952895111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02963833699084,445.018071363392,0,3.97292940753553,319.973609625301,0,3.92097975381996,278.280554080409,0,3.87222723130896,257.416034271681,0,3.8256988752022,244.876929342666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00576414437846,526.690761817856,0,3.951820662289,359.964812833735,0,3.90156584481087,304.374072107212,0,3.85393984838872,276.554712362241,0,3.80817588582463,259.835905790222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98403784410054,608.363452272321,0,3.93201725143657,399.956016042169,0,3.8829300319001,330.467590134016,0,3.83602089912256,295.693390452802,0,3.79065580795433,274.794882237777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96355662463926,690.036142726784,0,3.91283999996749,439.947219250603,0,3.86447909481496,356.561108160819,0,3.81791440137508,314.832068543362,0,3.77261904753199,289.753858685333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94355843358364,771.708833181249,0,3.89364358367703,479.938422459036,0,3.84562059334486,382.654626187622,0,3.79907031787732,333.970746633923,0,3.75355814706404,304.712835132888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92332792976905,853.381523635713,0,3.87378707889233,519.92962566747,0,3.82575505085258,408.748144214425,0,3.77893468522658,353.109424724483,0,3.73312054206522,319.671811580444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90216330467144,935.054214090177,0,3.85263067888306,559.920828875904,0,3.80441514202451,434.841662241228,0,3.75750393983865,372.248102815043,0,3.71182549397843,334.630788027999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87949023314532,1016.72690454464,0,3.83005830133848,599.912032084338,0,3.78205697982202,460.935180268031,0,3.73552591120476,391.386780905604,0,3.69039930262775,349.589764475554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85575934625795,1098.3995949991,0,3.80688350753407,639.903235292772,0,3.75953573991894,487.028698294834,0,3.71379176257426,410.525458996164,0,3.66960185091367,364.54874092311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83192878849333,1180.07228545357,0,3.78401163916746,679.894438501205,0,3.73770456477557,513.122216321637,0,3.69307613612558,429.664137086724,0,3.65001011640996,379.507717370665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80895895231447,1261.74497590803,0,3.76231199831568,719.885641709639,0,3.71721783672505,539.21573434844,0,3.6737044575334,448.802815177285,0,3.63167593434316,394.466693818221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
