"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11171537865616,200.,1,4.04122974562965,200.,2,3.98061759851611,200.,3,3.92400030202884,200.,4,3.87031640126731,200.,5,.15e-8,.3888e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08006368053914,268.285342714864,0,4.0140354241385,233.457083789704,0,3.95567468654551,221.847909464506,0,3.90125333034086,216.033424348921,0,3.84963207537123,212.524525268514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05083501123059,336.570685429727,0,3.98870445429057,266.914167579408,0,3.9327954760664,243.695818929011,0,3.88036674560448,232.066848697842,0,3.83026151282668,225.049050537028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0243926239689,404.856028144591,0,3.96562738955436,300.371251369112,0,3.91176602273436,265.543728393517,0,3.86076848909829,248.100273046763,0,3.8116563175026,237.573575805542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00066999643143,473.141370859454,0,3.94438158979968,333.828335158816,0,3.89196045163601,287.391637858022,0,3.8418662220109,264.133697395684,0,3.79326099153438,250.098101074056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97888211397147,541.426713574318,0,3.92428174528114,367.28541894852,0,3.87274800063861,309.239547322528,0,3.82306531572714,280.167121744605,0,3.77451841901063,262.62262634257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95821376173321,609.712056289181,0,3.90465073741678,400.742502738224,0,3.85349601658854,331.087456787034,0,3.80376966261979,296.200546093526,0,3.75486982685362,275.147151611084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93790548823751,677.997399004045,0,3.88481313034488,434.199586527928,0,3.83356963119728,352.935366251539,0,3.78338137977565,312.233970442447,0,3.73388779635061,287.671676879598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91721941340224,746.282741718909,0,3.86409268809075,467.656670317632,0,3.81234368719686,374.783275716045,0,3.76160892033821,328.267394791368,0,3.71198728665851,300.196202148112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89542588687478,814.568084433772,0,3.84189709146458,501.113754107336,0,3.78980189633401,396.631185180551,0,3.73910862450899,344.300819140289,0,3.6899374968201,312.720727416626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
