"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12525900773107,200.,1,4.06152884170387,200.,2,4.00633090810556,200.,3,3.95641767641438,200.,4,3.90947915043825,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.624e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09242509534072,268.761110822976,0,4.03198831575233,233.926983358269,0,3.97929688564932,222.316159106671,0,3.9309850147542,216.511544083808,0,3.88529944499941,213.029007550422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06130116348798,337.522221645952,0,4.00459399271102,267.853966716539,0,3.954174023626,244.632318213342,0,3.90743988622333,233.023088167617,0,3.86311940425694,226.058015100843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03310677212446,406.283332468928,0,3.9797332368888,301.780950074808,0,3.93129890366973,266.948477320013,0,3.88595800795155,249.534632251425,0,3.84270666509883,239.087022651265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00816078866212,475.044443291904,0,3.95729266607394,335.707933433077,0,3.91031694382978,289.264636426685,0,3.86595990224479,266.046176335234,0,3.82343975496235,252.116030201687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98565947646026,543.805554114881,0,3.93650082772175,369.634916791347,0,3.89052554485915,311.580795533356,0,3.84682005679602,282.557720419042,0,3.80472008181928,265.145037752109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9646116453331,612.566664937857,0,3.91660296282467,403.561900149616,0,3.87126059830695,333.896954640027,0,3.82788228318257,299.06926450285,0,3.78591540309412,278.17404530253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94417477740249,681.327775760833,0,3.89687886842339,437.488883507885,0,3.85183268864324,356.213113746698,0,3.80849968248362,315.580808586659,0,3.76640586583281,291.203052852952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92356856834713,750.088886583809,0,3.87661919822951,471.415866866155,0,3.83158398340112,378.529272853369,0,3.78804318487852,332.092352670467,0,3.74559441470076,304.232060403374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90203885824374,818.849997406785,0,3.85512140989605,505.342850224424,0,3.80987856349534,400.84543196004,0,3.76606723250053,348.603896754276,0,3.7234458299963,317.261067953796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87896426142648,887.611108229761,0,3.83209283197961,539.269833582693,0,3.7868900433908,423.161591066712,0,3.74318462816664,365.115440838084,0,3.7007569278737,330.290075504217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85480381027364,956.372219052737,0,3.80833504528166,573.196816940963,0,3.76353826058219,445.477750173383,0,3.72028850012219,381.626984921892,0,3.67840511835792,343.319083054639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
