"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10979676289843,200.,1,4.03293892913477,200.,2,3.96602078712831,200.,3,3.90547799330942,200.,4,3.84909006391899,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.42780e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07764615655172,268.264940770677,0,4.00510235961343,233.43525373862,0,3.94164962112754,221.826791452146,0,3.88372502390032,216.021721604484,0,3.8293970925733,212.536439165733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04755755847698,336.529881541354,0,3.97979438618279,266.870507477241,0,3.91950995554743,243.653582904291,0,3.86374662172959,232.043443208967,0,3.81090378927218,225.072878331465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02069014496691,404.794822312031,0,3.95707651623287,300.305761215861,0,3.89920167742994,265.480374356437,0,3.84495577157638,248.065164813451,0,3.79306046577094,237.609317497198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99693557596664,473.059763082707,0,3.93626272774828,333.741014954481,0,3.88004594996798,287.307165808583,0,3.82674697436764,264.086886417935,0,3.77532210799308,250.14575666293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97525984629435,541.324703853384,0,3.91657321553299,367.176268693102,0,3.86139200757061,309.133957260728,0,3.80855270815653,280.108608022419,0,3.75714872648499,262.682195828663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95473369447192,609.589644624061,0,3.89730462039715,400.611522431722,0,3.84263120108979,330.960748712874,0,3.78979098894143,296.130329626902,0,3.73800306961513,275.218634994396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93456038827258,677.854585394738,0,3.87777977151079,434.046776170342,0,3.82312780444652,352.787540165019,0,3.76986771860845,312.152051231386,0,3.71745731310172,287.755074160128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91399401389632,746.119526165415,0,3.85732910451228,467.482029908962,0,3.80227709565923,374.614331617165,0,3.74850622169238,328.17377283587,0,3.69594111578159,300.291513325861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89230416857113,814.384466936092,0,3.83536994082198,500.917283647583,0,3.78005730075907,396.441123069311,0,3.72636420599464,344.195494440353,0,3.67424376922299,312.827952491593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
