"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10017552220275,200.,1,4.02176696449428,200.,2,3.9548220488915,200.,3,3.8949860460462,200.,4,3.83982283739583,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.649341e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0694811338903,268.264420826836,0,3.9944216685659,233.43568305255,0,3.93060238277301,221.831161670643,0,3.87336270738441,216.031765860231,0,3.82024069429471,212.553398384408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04020352854683,336.528841653672,0,3.96943871876665,266.871366105099,0,3.9086887964464,243.662323341286,0,3.85356264351604,232.063531720461,0,3.80186604012519,225.106796768817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01374344300169,404.793262480507,0,3.94706490656324,300.307049157649,0,3.88864646257466,265.493485011929,0,3.83495822394927,248.095297580692,0,3.78415706968855,237.660195153225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99032099287609,473.057683307343,0,3.92661622708215,333.742732210198,0,3.86975996146872,287.324646682573,0,3.81695571243344,264.127063440922,0,3.76655834507258,250.213593537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96897486506638,541.322104134179,0,3.90728639035605,367.178415262748,0,3.85138717265467,309.155808353216,0,3.79895165301367,280.158829301153,0,3.74851860951454,262.766991922042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94876211176168,609.586524961015,0,3.8883564532894,400.614098315297,0,3.83287989784452,330.986970023859,0,3.78036841524405,296.190595161383,0,3.72948328323927,275.320390306451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92887725182071,677.850945787851,0,3.86914632191688,434.049781367847,0,3.81362520784869,352.818131694502,0,3.76062182700904,312.222361021614,0,3.70904728944657,287.873788690859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90857058091796,746.115366614686,0,3.8489880567048,467.485464420397,0,3.79300642886373,374.649293365145,0,3.73942834057622,328.254126881844,0,3.68764012877866,300.427187075268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88711449781184,814.379787441522,0,3.82729532474167,500.921147472946,0,3.77100468352326,396.480455035788,0,3.7174394566975,344.285892742075,0,3.66605564713516,312.980585459676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
