"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13491359276894,200.,1,4.07114197986909,200.,2,4.01380277488499,200.,3,3.96107869411375,200.,4,3.91228603806133,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.640e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.10079268402898,268.324176243229,0,4.0414488807122,233.510507463405,0,3.98728735706669,221.909899179645,0,3.93757488993379,216.1116839992,0,3.89153778573217,212.633862665921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06868926084086,336.648352486458,0,4.01362836349583,267.02101492681,0,3.96314835988835,243.81979835929,0,3.91645995848881,232.223367998401,0,3.87266371435878,225.267725331841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03972745984865,404.972528729687,0,3.98891205688647,300.531522390215,0,3.94164898030914,265.729697538934,0,3.89721520567995,248.335051997601,0,3.85488716885104,237.901587997762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01446658447822,473.296704972916,0,3.96692955312815,334.04202985362,0,3.92191821594689,287.639596718579,0,3.87892051345316,264.446735996802,0,3.83737599970007,250.535450663682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99190030230032,541.620881216146,0,3.94658012605714,367.552537317026,0,3.90298763663193,309.549495898224,0,3.86075463980087,280.558419996002,0,3.81943149859731,263.169313329603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97083085598794,609.945057459375,0,3.9268935601844,401.063044780431,0,3.8840490291811,331.459395077869,0,3.84202146789494,296.670103995203,0,3.80044964404702,275.803175995524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95029092448115,678.269233702604,0,3.90706322771048,434.573552243836,0,3.8644057357719,353.369294257513,0,3.82209813067917,312.781787994403,0,3.78000803886954,288.437038661444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92945038477299,746.593409945833,0,3.88635647708621,468.084059707241,0,3.84339922013675,375.279193437158,0,3.80071464714798,328.893471993604,0,3.75857948857729,301.070901327365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90753871632516,814.917586189062,0,3.86416376215268,501.594567170646,0,3.8210413436524,397.189092616803,0,3.77854822204245,345.005155992804,0,3.73698395707982,313.704763993285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
