"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12942733010495,200.,1,4.06269027095846,200.,2,4.0030281863993,200.,3,3.94827234461353,200.,4,3.89779064451353,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.730e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09587097652869,268.31553958551,0,4.03333948333441,233.498943797045,0,3.97680596894755,221.897075868724,0,3.92523937216453,216.098119191245,0,3.87763536305194,212.619780563246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06422033183176,336.631079171019,0,4.00603417904629,266.997887594091,0,3.95325699480019,243.794151737447,0,3.9046879056244,232.19623838249,0,3.85915600969703,225.239561126492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03567874239424,404.946618756528,0,3.98186210793043,300.496831391136,0,3.93223697556071,265.691227606171,0,3.88576067787632,248.294357573735,0,3.84152443704593,237.859341689738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01074375882343,473.262158342038,0,3.9602415317851,333.995775188182,0,3.91276913779654,287.588303474894,0,3.86760167562605,264.39247676498,0,3.82404264000403,250.479122252984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98837716752228,541.577697927547,0,3.94010172650075,367.494718985227,0,3.89397867186147,309.485379343618,0,3.84948887213378,280.490595956226,0,3.80608147514696,263.09890281623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96743066520841,609.893237513057,0,3.92054583172746,400.993662782272,0,3.8751249491907,331.382455212341,0,3.83079276625589,296.588715147471,0,3.78708130401949,275.718683379475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94697495884221,678.208777098567,0,3.90080938276746,434.492606579318,0,3.85554742895496,353.279531081065,0,3.81089221049469,312.686834338716,0,3.7666259987136,288.338463942721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92619777815891,746.524316684076,0,3.88017777503644,467.991550376363,0,3.83459957087232,375.176606949788,0,3.78953537682665,328.784953529961,0,3.74519077978281,300.958244505967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90433802103673,814.839856269585,0,3.85805198915814,501.490494173408,0,3.81229597253138,397.073682818512,0,3.76739203277426,344.883072721206,0,3.72358245409495,313.578025069213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88095603743533,883.155395855095,0,3.83478733032738,534.989437970454,0,3.78946686347767,418.970758687235,0,3.74531853372396,360.981191912451,0,3.70258662868174,326.197805632459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8567686826468,951.470935440605,0,3.81131640574396,568.488381767499,0,3.76700387629783,440.867834555959,0,3.72414411773863,377.079311103696,0,3.68283281714147,338.817586195705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
