"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87145845218371,882.862244620205,0,3.81685369412508,534.604792416734,0,3.76397026930623,418.546591402532,0,3.71286853434026,360.53257946674,0,3.6635640015707,325.730220879386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84736420931973,951.148469082225,0,3.79347060302833,568.065271658407,0,3.74152962842057,440.401250542785,0,3.69163448459794,376.585837413414,0,3.64367927594673,338.303242967325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8234397676682,1019.43469354425,0,3.77080400937261,601.525750900081,0,3.72027313140547,462.255909683038,0,3.6717711306308,392.639095360088,0,3.62510039717349,350.876265055264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80065996858743,1087.72091800627,0,3.74958572426102,634.986230141754,0,3.70047031888856,484.110568823291,0,3.6532485253477,408.692353306762,0,3.60775478466451,363.449287143202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77949298540473,1156.00714246829,0,3.72986486207439,668.446709383428,0,3.68204046317499,505.965227963545,0,3.63598995128864,424.745611253436,0,3.591572174052,376.022309231141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75986969620268,1224.29336693031,0,3.71155373050698,701.907188625101,0,3.66490465817066,527.819887103798,0,3.61991761697049,440.79886920011,0,3.57647728884495,388.595331319079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74169428040371,1292.57959139233,0,3.694564013119,735.367667866774,0,3.64897605650188,549.674546244051,0,3.60495271159989,456.852127146784,0,3.562394936741,401.168353407018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72487020649548,1360.86581585435,0,3.67880591657987,768.828147108448,0,3.63417371393539,571.529205384304,0,3.59101570803418,472.905385093458,0,3.5492505195656,413.741375494957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70930046239732,1429.15204031637,0,3.66418888867935,802.288626350121,0,3.62041002177638,593.383864524557,0,3.57802583131893,488.958643040132,0,3.53696872645493,426.314397582895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69488766702809,1497.43826477839,0,3.65062185086113,835.749105591795,0,3.60760145361612,615.23852366481,0,3.56590134861823,505.011900986806,0,3.52547345620799,438.887419670834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68153390496436,1565.72448924041,0,3.63801384102945,869.209584833468,0,3.59566097608614,637.093182805064,0,3.55456380810767,521.06515893348,0,3.51468771483847,451.460441758773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66914116148531,1634.01071370243,0,3.62627286104857,902.670064075141,0,3.58450187867126,658.947841945317,0,3.5439312459849,537.118416880154,0,3.50453360777007,464.033463846711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65761087050842,1702.29693816445,0,3.61530633951581,936.130543316815,0,3.57403840031826,680.80250108557,0,3.53391912528522,553.171674826828,0,3.49493450869864,476.60648593465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64684448787428,1770.58316262647,0,3.60502133647429,969.591022558488,0,3.56418125352673,702.657160225823,0,3.52444752795098,569.224932773502,0,3.48581436366588,489.179508022589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63674296520805,1838.86938708849,0,3.59532511984397,1003.05150180016,0,3.55484472613099,724.511819366076,0,3.51543317679272,585.278190720176,0,3.4770932876754,501.752530110527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62720725521543,1907.15561155051,0,3.58612442645096,1036.51198104184,0,3.54593885112158,746.366478506329,0,3.50679080192172,601.33144866685,0,3.46869139628285,514.325552198466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61813792225591,1975.44183601253,0,3.5773252595696,1069.97246028351,0,3.53737594392502,768.221137646583,0,3.49843976708821,617.384706613524,0,3.46053270166796,526.898574286404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60943542488471,2043.72806047455,0,3.56883343434483,1103.43293952518,0,3.52906764970517,790.075796786836,0,3.49029337806549,633.437964560198,0,3.45253679549433,539.471596374343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60100087538743,2112.01428493657,0,3.56055576308612,1136.89341876686,0,3.5209245183204,811.930455927089,0,3.48227133170016,649.491222506872,0,3.44462434751846,552.044618462282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59273591420991,2180.30050939859,0,3.55239942367629,1170.35389800853,0,3.51285999704402,833.785115067342,0,3.47428708134676,665.544480453546,0,3.43671823765348,564.61764055022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58454208867404,2248.58673386061,0,3.54427057512042,1203.8143772502,0,3.50478353186765,855.639774207595,0,3.46625863937903,681.59773840022,0,3.42873572311642,577.190662638159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57632042244018,2316.87295832264,0,3.53607485314299,1237.27485649188,0,3.49660581405808,877.494433347849,0,3.458098411468,697.650996346894,0,3.42059831355301,589.763684726098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56797176116036,2385.15918278466,0,3.52771737830173,1270.73533573355,0,3.48823710500332,899.349092488102,0,3.44972227433241,713.704254293568,0,3.41222230547512,602.336706814036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55939630475031,2453.44540724668,0,3.51910295030082,1304.19581497522,0,3.47958534536773,921.203751628355,0,3.44104143060532,729.757512240242,0,3.40352596067625,614.909728901975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55049387455371,2521.7316317087,0,3.51013506867298,1337.6562942169,0,3.47055783640227,943.058410768608,0,3.43196808374245,745.810770186916,0,3.39442396371884,627.482750989913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54116351245287,2590.01785617072,0,3.5007160998233,1371.11677345857,0,3.4610610158713,964.913069908861,0,3.42241247088662,761.86402813359,0,3.38483112827171,640.055773077852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5313035212507,2658.30408063274,0,3.49074715228682,1404.57725270024,0,3.45099931907171,986.767729049114,0,3.41228174732067,777.917286080264,0,3.37465852845096,652.628795165791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5208111592528,2726.59030509476,0,3.4801278508291,1438.03773194192,0,3.44027490654815,1008.62238818937,0,3.40148207160898,793.970544026938,0,3.36381652075908,665.201817253729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50958239036743,2794.87652955678,0,3.4687554883497,1471.49821118359,0,3.42878717820177,1030.47704732962,0,3.3899159713225,810.023801973612,0,3.3522104237687,677.774839341668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49751148489388,2863.1627540188,0,3.45652443707096,1504.95869042526,0,3.41643200124737,1052.33170646987,0,3.37748166093538,826.077059920286,0,3.3397428944334,690.347861429607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48449046419793,2931.44897848082,0,3.44332531549017,1538.41916966694,0,3.40310036737516,1074.18636561013,0,3.36407233865994,842.13031786696,0,3.32631022467598,702.920883517545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47040807302744,2999.73520294284,0,3.42904322714748,1571.87964890861,0,3.38867640092642,1096.04102475038,0,3.34957362086024,858.183575813634,0,3.31180125933854,715.493905605484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45514849499896,3068.02142740486,0,3.41355481150939,1605.34012815028,0,3.37303419052403,1117.89568389063,0,3.33386024308253,874.236833760308,0,3.29609411335012,728.066927693423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43858833037178,3136.30765186688,0,3.39672511877477,1638.80060739196,0,3.3560322841042,1139.75034303089,0,3.31679066466001,890.290091706982,0,3.27905055888314,740.639949781361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42059204453225,3204.5938763289,0,3.37839698518461,1672.26108663363,0,3.33750468487871,1161.60500217114,0,3.29819754958518,906.343349653656,0,3.26050716159906,753.2129718693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40100120252327,3272.88010079092,0,3.35837803770568,1705.7215658753,0,3.3172431204275,1183.45966131139,0,3.27787017017272,922.39660760033,0,3.24025868667163,765.785993957238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37961143786181,3341.16632525294,0,3.33640294785355,1739.18204511698,0,3.2949576683588,1205.31432045165,0,3.25551786008122,938.449865547004,0,3.21802557401077,778.359016045177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34951498060564,3409.45254971496,0,3.30837911730067,1772.64252435865,0,3.26851578059459,1227.1689795919,0,3.23022268018233,954.503123493678,0,3.19337408358216,790.932038133116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2544820644799,3477.73877417698,0,3.22191617796293,1806.10300360032,0,3.19064011529556,1249.02363873215,0,3.16084584537489,970.556381440352,0,3.13241284984642,803.505060221054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07994680751889,3546.024998639,0,3.05797294869758,1839.563482842,0,3.03821099168813,1270.87829787241,0,3.02009354837884,986.609639387026,0,3.00323215838674,816.078082308993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.31122310102,0,2.8,1873.02396208367,0,2.8,1292.73295701266,0,2.8,1002.6628973337,0,2.8,828.651104396932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
