"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11416754413503,200.,1,4.03974501528216,200.,2,3.97457790793128,200.,3,3.91573949194696,200.,4,3.86121323023726,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2450e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0818609505683,268.347916008613,0,4.0114863302435,233.492066882078,0,3.94981596011864,221.876195141215,0,3.89376489798526,216.069763264506,0,3.8413852947584,212.586510709344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05145623642502,336.695832017225,0,3.985740861104,266.984133764157,0,3.92741789229582,243.752390282431,0,3.87364084732075,232.139526529012,0,3.82278417780387,225.173021418688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02415710493518,405.043748025838,0,3.96272051021002,300.476200646235,0,3.90694420560299,265.628585423646,0,3.85474601396998,248.209289793518,0,3.80485452433443,237.759532128032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00008036268448,473.391664034451,0,3.94171614495163,333.968267528314,0,3.88766859656578,287.504780564861,0,3.83645913186252,264.279053058024,0,3.78705534167668,250.346042837376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9782065861378,541.739580043064,0,3.92190165566256,367.460334410392,0,3.86894101390857,309.380975706077,0,3.81820277649183,280.34881632253,0,3.76882545133575,262.93255354672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95755775611706,610.087496051676,0,3.90254441851134,400.95240129247,0,3.85010679020765,331.257170847292,0,3.7993803152239,296.418579587036,0,3.7496039238138,275.519064256064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9373044263292,678.435412060289,0,3.88295158624274,434.444468174549,0,3.83055032146274,353.133365988507,0,3.77939563487897,312.488342851541,0,3.7289804288784,288.105574965408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91668201192035,746.783328068902,0,3.86244676276858,467.936535056627,0,3.80964136099527,375.009561129723,0,3.75798124537031,328.558106116047,0,3.70740536115091,300.692085674752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89494994461581,815.131244077515,0,3.84043775888174,501.428601938706,0,3.78737585158614,396.885756270938,0,3.73578712098114,344.627869380553,0,3.68565968698253,313.278596384096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87167644863805,883.479160086127,0,3.81727308464259,534.920668820784,0,3.76458011454204,418.761951412153,0,3.71366146625487,360.697632645059,0,3.66452817244549,325.86510709344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84758014160894,951.82707609474,0,3.79388847656351,568.412735702863,0,3.74213684397356,440.638146553369,0,3.69242147104295,376.767395909565,0,3.64463629137874,338.451617802784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82365380731149,1020.17499210335,0,3.77121905625542,601.904802584941,0,3.72087708809078,462.514341694584,0,3.67255392826692,392.837159174071,0,3.62605348104442,351.038128512128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80087208910238,1088.52290811197,0,3.74999770304493,635.396869467019,0,3.70107107413486,484.390536835799,0,3.65402893144727,408.906922438577,0,3.60870817004706,363.624639221471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77970348251714,1156.87082412058,0,3.7302747679814,668.888936349098,0,3.68263894575464,506.266731977015,0,3.6367684774997,424.976685703083,0,3.5925244796554,376.211149930815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76007899758338,1225.21874012919,0,3.71196224483796,702.381003231176,0,3.66550126810778,528.14292711823,0,3.62069458196381,441.046448967589,0,3.57742664881188,388.797660640159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74190257235837,1293.5666561378,0,3.69497112360184,735.873070113254,0,3.64957127240204,550.019122259445,0,3.60572828703764,457.116212232095,0,3.56334304108401,401.384171349503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72507782341954,1361.91457214642,0,3.67921174135234,769.365136995333,0,3.63476837240767,571.89531740066,0,3.59178947625367,473.185975496601,0,3.55019787244911,413.970682058847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70950758999882,1430.26248815503,0,3.66459423480591,802.857203877411,0,3.62100400746181,593.771512541876,0,3.5787981635952,489.255738761107,0,3.53791504850777,426.557192768191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69509453475946,1498.61040416364,0,3.65102747385995,836.34927075949,0,3.60819610331508,615.647707683091,0,3.56667584702146,505.325502025612,0,3.52641937038981,439.143703477535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68174073973482,1566.95832017225,0,3.63841973792914,869.841337641568,0,3.5962555768548,637.523902824306,0,3.55534013671163,521.395265290118,0,3.51563490077142,451.730214186879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66934809815249,1635.30623618087,0,3.62667891067074,903.333404523647,0,3.5850982610373,659.400097965522,0,3.54470737569914,537.465028554624,0,3.50548405700129,464.316724896223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65781818948069,1703.65415218948,0,3.61571313001425,936.825471405725,0,3.57463559855843,681.276293106737,0,3.53469813384797,553.53479181913,0,3.49588830739895,476.903235605567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
