"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10509803436627,200.,1,4.02567605742504,200.,2,3.95689970558653,200.,3,3.89441884513436,200.,4,3.83592945583218,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.4712,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07338755599796,267.701793074725,0,3.9986176557811,233.050473821493,0,3.93320460344393,221.499102803959,0,3.87319999598928,215.717411052151,0,3.81674133239592,212.240150593289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04391181306982,335.40358614945,0,3.97396743649464,266.100947642987,0,3.91154677705153,242.998205607918,0,3.85364508101968,231.434822104303,0,3.79867690577568,224.480301186579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01764764765967,403.105379224175,0,3.95170104938306,299.15142146448,0,3.89160678395935,264.497308411876,0,3.83521298197824,247.152233156454,0,3.78124283258857,236.720451779868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9943085232432,470.8071722989,0,3.93122144835869,332.201895285974,0,3.87276363971256,285.996411215835,0,3.81736079251966,262.869644208606,0,3.76393931602753,248.960602373158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97292410257411,538.508965373625,0,3.9118131656197,365.252369107468,0,3.85442407745678,307.495514019794,0,3.79954678033793,278.587055260757,0,3.74626322809003,261.200752966447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95263507520145,606.21075844835,0,3.89282022583306,398.302842928961,0,3.83600089658896,328.994616823753,0,3.7812262173208,294.304466312908,0,3.72770754909913,273.440903559737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93269213451862,673.912551523075,0,3.87360178561613,431.353316750455,0,3.8169050460853,350.493719627712,0,3.7618506001903,310.02187736506,0,3.70783154028714,285.681054153026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91238123434403,741.6143445978,0,3.85351841340803,464.403790571948,0,3.79654694787238,371.99282243167,0,3.74105988714586,325.739288417211,0,3.68691168334128,297.921204746316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89099866060485,809.316137672525,0,3.83197753872446,497.454264393441,0,3.77478890828995,393.491925235629,0,3.71939189567301,341.456699469363,0,3.66567556123368,310.161355339605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86807217467032,877.01793074725,0,3.80920480188462,530.504738214935,0,3.75238378904803,414.991028039588,0,3.6976173230005,357.174110521514,0,3.64482755321161,322.401505932895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84423942976142,944.719723821975,0,3.78609347231734,563.555212036428,0,3.73017277990626,436.490130843547,0,3.67653105531568,372.891521573665,0,3.62504906461766,334.641656526184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82047329136455,1012.4215168967,0,3.7635489087689,596.605685857922,0,3.70897773163605,457.989233647506,0,3.65671007240003,388.608932625817,0,3.60651918438028,346.881807119474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79773444883676,1080.12330997143,0,3.74234859506566,629.656159679415,0,3.68918180736729,479.488336451464,0,3.63818669076203,404.326343677968,0,3.58917149722136,359.121957712763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77656669777916,1147.82510304615,0,3.72261612333048,662.706633500909,0,3.67072454007398,500.987439255423,0,3.62088798407831,420.04375473012,0,3.57294032306238,371.362108306053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75692273949424,1215.52689612087,0,3.70426734229076,695.757107322402,0,3.65353058870668,522.486542059382,0,3.60474093539958,435.761165782271,0,3.55775995310458,383.602258899342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73870956610023,1283.2286891956,0,3.68721700459562,728.807581143896,0,3.63751751032473,543.985644863341,0,3.58967180381758,451.478576834422,0,3.54356083651016,395.842409492632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72183364522558,1350.93048227033,0,3.67137916898454,761.858054965389,0,3.62260873209766,565.4847476673,0,3.57560582868353,467.195987886574,0,3.53027287816428,408.082560085921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70620050342479,1418.63227534505,0,3.65666715724999,794.908528786883,0,3.60872023148749,586.983850471258,0,3.56246726130455,482.913398938725,0,3.51782604570852,420.322710679211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69171538865448,1486.33406841978,0,3.64299314268268,827.959002608377,0,3.59577267276213,608.482953275217,0,3.55017927519629,498.630809990877,0,3.50614978770837,432.5628612725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67828280577663,1554.0358614945,0,3.63026866074135,861.00947642987,0,3.58368294447624,629.982056079176,0,3.53866606995376,514.348221043028,0,3.49517282414417,444.80301186579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66580710423101,1621.73765456923,0,3.61840467902523,894.059950251363,0,3.57236737233858,651.481158883135,0,3.52785212963064,530.065632095179,0,3.48482305116347,457.043162459079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65419200447155,1689.43944764395,0,3.60731203281798,927.110424072857,0,3.56174482106072,672.980261687093,0,3.51765811483893,545.783043147331,0,3.47502749997739,469.283313052369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6433411056771,1757.14124071867,0,3.59690102953802,960.16089789435,0,3.55172826477571,694.479364491052,0,3.50800429797564,561.500454199482,0,3.46571471638123,481.523463645658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
