"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09114366682648,200.,1,4.00888831656266,200.,2,3.93688766205659,200.,3,3.86894738709085,200.,4,3.80408025311465,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1470e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06071943520711,268.230912157321,0,3.98219292056808,233.388122096403,0,3.91208439560048,221.766505702228,0,3.84629434427185,215.918407928569,0,3.78356467289785,212.356076890141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03245799104954,336.461824314641,0,3.95720756080255,266.776244192806,0,3.88932608243131,243.533011404456,0,3.82549401645755,231.836815857139,0,3.76434389355649,224.712153780281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00665452488499,404.692736471961,0,3.93439750619548,300.164366289209,0,3.86841246985882,265.299517106684,0,3.80598451272455,247.755223785708,0,3.74589429622481,237.068230670422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98336760535954,472.923648629282,0,3.91337725416421,333.552488385612,0,3.84871507553633,287.066022808913,0,3.78718720180742,263.673631714277,0,3.72768576446167,249.424307560562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96190508397397,541.154560786602,0,3.89348088238619,366.940610482015,0,3.82962637236503,308.832528511141,0,3.76851008955648,279.592039642847,0,3.70917549536625,261.780384450703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94149891215937,609.385472943923,0,3.87404079501054,400.328732578419,0,3.81050154559336,330.599034213369,0,3.74936406230314,295.510447571416,0,3.68981661444694,274.136461340843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92141286186097,677.616385101243,0,3.85438790332789,433.716854674822,0,3.79072765700849,352.365539915597,0,3.72917587680551,311.428855499985,0,3.66917436809097,286.492538230984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90092305259263,745.847297258564,0,3.83385337744354,467.104976771225,0,3.76967339912295,374.132045617825,0,3.70761420121695,327.347263428555,0,3.64757872736496,298.848615121125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8793086525687,814.078209415884,0,3.81184511974886,500.493098867628,0,3.74728957019876,395.898551320053,0,3.68528517841968,343.265671357124,0,3.62575132257769,311.204692011265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85614091689493,882.309121573205,0,3.78868350813479,533.881220964031,0,3.72438104404232,417.665057022282,0,3.66298519419624,359.184079285693,0,3.60443832102512,323.560768901406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8321346312662,950.540033730525,0,3.76529491168327,567.269343060434,0,3.70181338726865,439.43156272451,0,3.64152869895686,375.102487214263,0,3.58428680597343,335.916845791546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80828249666186,1018.77094588785,0,3.74260771420212,600.657465156837,0,3.68041161768796,461.198068426738,0,3.62143076126637,391.020895142832,0,3.56543314520747,348.272922681687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78555885037564,1087.00185804517,0,3.72135873811593,634.04558725324,0,3.66046682571554,482.964574128966,0,3.60267934585654,406.939303071401,0,3.54780333767274,360.628999571827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76443975357219,1155.23277020249,0,3.7016080580082,667.433709349643,0,3.64190327402117,504.731079831194,0,3.58519474251774,422.857710999971,0,3.53132788086917,372.985076461968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74485806824251,1223.46368235981,0,3.68326647369146,700.821831446046,0,3.62463426080378,526.497585533422,0,3.56889780436678,438.77611892854,0,3.51593536807697,385.341153352109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72671850030204,1291.69459451713,0,3.66624476095587,734.209953542449,0,3.60857831906569,548.264091235651,0,3.55370907475378,454.694526857109,0,3.50154803594981,397.697230242249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70992483761979,1359.92550667445,0,3.65045291170356,767.598075638852,0,3.59364666012645,570.030596937879,0,3.53954855463159,470.612934785679,0,3.48809350471217,410.05330713239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69438056991754,1428.15641883177,0,3.63580002680268,800.986197735255,0,3.57975735476415,591.797102640107,0,3.52633536504255,486.531342714248,0,3.4754982108447,422.40938402253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
