"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10065530738807,200.,1,4.01379782780036,200.,2,3.93821068517778,200.,3,3.87143906371911,200.,4,3.81014230634459,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.976e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06910114190321,267.707270065339,0,3.98748959231462,232.890116055918,0,3.91683088297278,221.288936287118,0,3.85320476936993,215.490402896703,0,3.7934790113147,212.012139008598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03967933362294,335.414540130678,0,3.96404197511177,265.780232111835,0,3.89733080686526,242.577872574236,0,3.83574029187072,230.980805793406,0,3.77680473561464,224.024278017197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01354256840085,403.121810196016,0,3.94298457497912,298.670348167753,0,3.8789133410585,263.866808861354,0,3.81847950834006,246.47120869011,0,3.7596345253802,236.036417025795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99044245445945,470.829080261355,0,3.92336496853546,331.56046422367,0,3.86090751765736,285.155745148472,0,3.80087090204419,261.961611586813,0,3.74149339074214,248.048556034394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96925120968417,538.536350326694,0,3.90438958770017,364.450580279588,0,3.84268524830417,306.44468143559,0,3.78237079647145,277.452014483516,0,3.72202375525079,260.060695042992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94900727315644,606.243620392033,0,3.88535986057714,397.340696335505,0,3.82367134874611,327.733617722708,0,3.76252023602148,292.942417380219,0,3.70165561411847,272.07283405159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92889875938429,673.950890457371,0,3.86561875346247,430.230812391423,0,3.80329615106115,349.022554009826,0,3.74155206741914,308.432820276923,0,3.68105808820893,284.084973060189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90817692246292,741.65816052271,0,3.8445341359803,463.12092844734,0,3.78166620857083,370.311490296944,0,3.720230356688,323.923223173626,0,3.66092999770099,296.097112068787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88613188190436,809.365430588049,0,3.82209488852688,496.011044503258,0,3.75956851864695,391.600426584062,0,3.69928838097486,339.413626070329,0,3.64186665886004,308.109251077385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86269963512902,877.072700653388,0,3.79913675117555,528.901160559175,0,3.73782101438994,412.88936287118,0,3.67943006070371,354.904028967032,0,3.62399212896325,320.121390085984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83877045377373,944.779970718726,0,3.77655570460509,561.791276615093,0,3.71719726676438,434.178299158298,0,3.66084664616287,370.394431863736,0,3.60724317754367,332.133529094582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81531255100138,1012.48724078407,0,3.75518672888503,594.68139267101,0,3.69794021105682,455.467235445416,0,3.64347424471573,385.884834760439,0,3.59155991091275,344.14566810318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7932108445188,1080.1945108494,0,3.73528460231816,627.571508726928,0,3.67998217353672,476.756171732534,0,3.62724507012065,401.375237657142,0,3.57688188678,356.157807111779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77268873180112,1147.90178091474,0,3.71677220193932,660.461624782845,0,3.66324555371881,498.045108019652,0,3.61209029867895,416.865640553845,0,3.56314466687065,368.169946120377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75365518613284,1215.60905098008,0,3.69956624383206,693.351740838763,0,3.64765683456468,519.33404430677,0,3.59794021030197,432.356043450549,0,3.55028230957495,380.182085128976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73601687354721,1283.31632104542,0,3.68358244177439,726.24185689468,0,3.63313819943695,540.622980593888,0,3.58472409445941,447.846446347252,0,3.53823042288787,392.194224137574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71967961080759,1351.02359111076,0,3.66873580997389,759.131972950598,0,3.61961101322931,561.911916881006,0,3.57237018012489,463.336849243955,0,3.52692402866599,404.206363146172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
