"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12201074262835,200.,1,4.04962549484534,200.,2,3.98454355965522,200.,3,3.92487993502453,200.,4,3.86978815826198,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,40943.70,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08938321527318,268.307504315458,0,4.02050461143246,233.484572814658,0,3.95853608985905,221.879104300152,0,3.90202514413929,216.077372637976,0,3.84947178101064,212.596602561212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05844318191766,336.615008630917,0,3.99350959222938,266.969145629316,0,3.93509726534619,243.758208600304,0,3.88129191130321,232.154745275953,0,3.83053335964793,225.193205122423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03008692147489,404.922512946375,0,3.96932466128089,300.453718443974,0,3.91387924989978,265.637312900456,0,3.86197430521443,248.232117913929,0,3.81237581140893,237.789807683635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00485234811377,473.230017261834,0,3.94746497909488,333.938291258632,0,3.89409696479577,287.516417200608,0,3.84340021421631,264.309490551905,0,3.7944066784338,250.386410244846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98209007615495,541.537521577292,0,3.92706461985299,367.42286407329,0,3.87500661517602,309.39552150076,0,3.82492850991943,280.386863189881,0,3.77604001770514,262.983012806058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96084327916289,609.845025892751,0,3.90730498589935,400.907436887948,0,3.85592288635496,331.274625800912,0,3.80593417665183,296.464235827858,0,3.75671232611519,275.579615367269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94019419658558,678.152530208209,0,3.88742768868981,434.392009702606,0,3.83616190709415,353.153730101065,0,3.78582113945053,312.541608465834,0,3.73600171563488,288.176217928481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91930334216476,746.460034523668,0,3.86671244113402,467.876582517264,0,3.81510436812684,375.032834401217,0,3.76430374934572,328.61898110381,0,3.71437519318096,300.772820489692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89738280131606,814.767538839126,0,3.84454108462464,501.361155331921,0,3.79272064323765,396.911938701369,0,3.74203957821065,344.696353741787,0,3.69259830726809,313.369423050904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
