"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82339129330413,1019.39820940541,0,3.77074352300757,601.486747308234,0,3.72023738064861,462.218344689972,0,3.67178926076298,392.603786602631,0,3.62519373011914,350.84304921401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8006133269617,1087.68139352253,0,3.74952536454288,634.943976250587,0,3.70043104398038,484.069873414137,0,3.65326202641727,408.65410215285,0,3.60784177612358,363.413303315178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7794471956424,1155.96457763965,0,3.72980383441975,668.401205192939,0,3.68199904549887,505.921402138301,0,3.63599730565964,424.704417703069,0,3.5916485272248,375.983557416345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75982395474792,1224.24776175676,0,3.71149112624461,701.858434135292,0,3.66485676450788,527.772930862465,0,3.61991712063819,440.754733253288,0,3.57654206415689,388.553811517512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74164795034162,1292.53094587388,0,3.69449836104897,735.315663077645,0,3.64892398816481,549.62445958663,0,3.60494238798842,456.805048803507,0,3.56244825083856,401.12406561868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7248226391361,1360.814129991,0,3.67873617291029,768.772892019998,0,3.63411308681278,571.475988310794,0,3.59099342962813,472.855364353727,0,3.54929140079482,413.694319719848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70925117006579,1429.09731410812,0,3.66411461906996,802.230120962351,0,3.62034288500325,593.327517034958,0,3.57799209061983,488.905679903946,0,3.53699564401023,426.264573821015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69483606782274,1497.38049822524,0,3.65054256799053,835.687349904704,0,3.60752426834106,615.179045759123,0,3.56585744692616,504.955995454165,0,3.52548434160663,438.834827922183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68147955514391,1565.66368234235,0,3.6379283389503,869.144578847056,0,3.59557454280609,637.030574483287,0,3.55450684343557,521.006311004384,0,3.51468077337837,451.40508202335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6690835322854,1633.94686645947,0,3.62617994075507,902.601807789409,0,3.58440437434862,658.882103207451,0,3.54385792720289,537.056626554604,0,3.50450993702614,463.975336124518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65754949117564,1702.23005057659,0,3.61520552322906,936.059036731762,0,3.57392883267679,680.733631931616,0,3.53383179887514,553.106942104823,0,3.49489380718066,476.545590225685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64677884574966,1770.51323469371,0,3.60491219979124,969.516265674115,0,3.56405910614705,702.58516065578,0,3.52434348057567,569.157257655042,0,3.48575310977808,489.115844326853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6366725192376,1838.79641881082,0,3.59520663010251,1002.97349461647,0,3.55470832552651,724.436689379944,0,3.51530992391243,585.207573205261,0,3.47700931676601,501.68609842802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62713146476695,1907.07960292794,0,3.5859951503989,1036.43072355882,0,3.54578712679932,746.288218104109,0,3.50664984472059,601.257888755481,0,3.46858627431553,514.256352529188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61805613045221,1975.36278704506,0,3.57718434165855,1069.88795250117,0,3.53720841798733,768.139746828273,0,3.49827637814111,617.3082043057,0,3.46040277086923,526.826606630355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60934700238003,2043.64597116218,0,3.56868017669555,1103.34518144353,0,3.52888129521366,789.991275552437,0,3.49010905035899,633.358519855919,0,3.45237969160636,539.396860731523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60090499729389,2111.92915527929,0,3.56038906459897,1136.80241038588,0,3.52071977254398,811.842804276602,0,3.48206143375557,649.408835406138,0,3.44444042409324,551.96711483269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59263176117981,2180.21233939641,0,3.55221748629612,1170.25963932823,0,3.51263350970379,833.694333000766,0,3.47405224735911,665.459150956357,0,3.43650266535037,564.537368933858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58442862334378,2248.49552351353,0,3.54407176485295,1203.71686827058,0,3.50453379393951,855.54586172493,0,3.46599420433981,681.509466506577,0,3.42848820714015,577.107623035025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5761965128537,2316.77870763065,0,3.53585776104309,1237.17409721294,0,3.49633155142668,877.397390449095,0,3.4578040898957,697.559782056796,0,3.42031475909622,589.677877136193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56783604630405,2385.06189174777,0,3.52748022430211,1270.63132615529,0,3.48793483654505,899.248919173259,0,3.44939332809715,713.610097607015,0,3.41190007255514,602.24813123736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55924720325224,2453.34507586488,0,3.51884316287221,1304.08855509764,0,3.47925216753958,921.100447897423,0,3.44067576736051,729.660413157234,0,3.40316135375932,614.818385338528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55032953876439,2521.628259982,0,3.50984978853492,1337.54578404,0,3.47019097075243,942.951976621588,0,3.43156184411811,745.710728707453,0,3.39401292453372,627.388639439695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54098174881656,2589.91144409912,0,3.50040244913937,1371.00301298235,0,3.46065683145802,964.803505345752,0,3.42196069889209,761.761044257673,0,3.38436893510797,639.958893540863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5311018000981,2658.19462821624,0,3.49040172630838,1404.4602419247,0,3.45055325728094,986.655034069917,0,3.41178047582055,777.811359807892,0,3.37414038525547,652.52914764203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52058650650249,2726.47781233335,0,3.47974648423421,1437.91747086705,0,3.43978197843604,1008.50656279408,0,3.40092560624005,793.861675358111,0,3.363236011653,665.099401743198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5093314101338,2794.76099645047,0,3.46833347924893,1471.37469980941,0,3.42824192646831,1030.35809151825,0,3.38929797371335,809.91199090833,0,3.35156182623691,677.669655844365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49723031825159,2863.04418056759,0,3.45605661820691,1504.83192875176,0,3.41582830118033,1052.20962024241,0,3.3767955851779,825.96230645855,0,3.33901863931827,690.239909945533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48417479767059,2931.32736468471,0,3.44280576050376,1538.28915769411,0,3.40243137011057,1074.06114896657,0,3.36331078689501,842.012622008769,0,3.32550273539048,702.8101640467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47005322079458,2999.61054880182,0,3.42846543743152,1571.74638663647,0,3.38793455850047,1095.91267769074,0,3.34872845159814,858.062937558988,0,3.31090226231798,715.380418147868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4547494728883,3067.89373291894,0,3.41291237699744,1605.20361557882,0,3.37221136960152,1117.7642064149,0,3.33292280990316,874.113253109207,0,3.29509464483989,727.950672249035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4381399970438,3136.17691703606,0,3.39600995420552,1638.66084452117,0,3.35512025712299,1139.61573513907,0,3.31575188582712,890.163568659426,0,3.2779412400178,740.520926350203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42008936062315,3204.46010115318,0,3.37760238354348,1672.11807346352,0,3.33649435625994,1161.46726386323,0,3.2970477643322,906.213884209646,0,3.259277979485,753.09118045137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40043916943005,3272.74328527029,0,3.3574957627708,1705.57530240588,0,3.31612460527513,1183.3187925874,0,3.27659875644228,922.264199759865,0,3.23889888421956,765.661434552538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37898566042049,3341.02646938741,0,3.33542483039031,1739.03253134823,0,3.2937211760698,1205.17032131156,0,3.2541140305563,938.314515310084,0,3.21652340624881,778.231688653705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34888675087868,3409.30965350453,0,3.3074016194163,1772.48976029058,0,3.26725372035025,1227.02185003572,0,3.2287429592583,954.364830860303,0,3.19172548760061,790.801942754873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25394361636925,3477.59283762165,0,3.22116435762482,1805.94698923294,0,3.18972107954319,1248.87337875989,0,3.15979987604312,970.415146410522,0,3.13127353219495,803.37219685604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07950600944548,3545.87602173876,0,3.05746523230056,1839.40421817529,0,3.03765026629832,1270.72490748405,0,3.01950007706873,986.465461960742,0,3.00261263050085,815.942450957208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.15920585588,0,2.8,1872.86144711764,0,2.8,1292.57643620822,0,2.8,1002.51577751096,0,2.8,828.512705058375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
