"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10175032520746,200.,1,4.01581238439942,200.,2,3.94080028502629,200.,3,3.8743107223908,200.,4,3.81337714974113,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,32538.59,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07066698051543,248.131981267102,0,3.98903943217846,223.415651307932,0,3.91839108137494,215.180314970909,0,3.8550422840023,211.063956754204,0,3.79587031685547,208.594598932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04132468168407,296.263962534204,0,3.96478489418741,246.831302615864,0,3.89797477633429,230.360629941818,0,3.83678864995173,222.127913508409,0,3.77863307752098,217.189197864001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01463729352574,344.395943801307,0,3.94293104230159,270.246953923796,0,3.87885201713308,245.540944912727,0,3.81897776164328,233.191870262613,0,3.76115706809691,225.783796796001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99078002310135,392.527925068409,0,3.9226990070061,293.662605231728,0,3.86036274299301,260.721259883636,0,3.80105069935185,244.255827016818,0,3.74293471064819,234.378395728001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96897860411145,440.659906335511,0,3.90331886213538,317.07825653966,0,3.84187140162999,275.901574854545,0,3.78245147588148,255.319783771022,0,3.72349267592193,242.972994660001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94833885502951,488.791887602613,0,3.88406533999948,340.493907847592,0,3.82274931477241,291.081889825454,0,3.7626278399557,266.383740525226,0,3.70296081991147,251.567593592002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92800840191805,536.923868869715,0,3.86425419023298,363.909559155524,0,3.80242233035696,306.262204796363,0,3.74158577154756,277.447697279431,0,3.68202612048023,260.162192524002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90719442453729,585.055850136818,0,3.8432070399359,387.325210463456,0,3.78075762093545,321.442519767272,0,3.7200161203158,288.511654033635,0,3.66137501973881,268.756791456002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88514789155711,633.18783140392,0,3.82077774449371,410.740861771388,0,3.75851760107537,336.622834738181,0,3.69869635724873,299.575610787839,0,3.64167321179693,277.351390388002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
