"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11905718547959,200.,1,4.04648430461091,200.,2,3.98227617780231,200.,3,3.92402257097661,200.,4,3.8698898155241,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1267761e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08608909082743,268.294770325067,0,4.01776355784382,233.470904186139,0,3.9572102505206,221.8652963708,0,3.90184137192394,216.063626148777,0,3.84991616847921,212.582985688884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05524590668013,336.589540650134,0,3.99165045162024,266.941808372279,0,3.93455232564932,243.7305927416,0,3.88153225430627,232.127252297555,0,3.83117783079617,225.165971377768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02762922414658,404.884310975201,0,3.9683305150679,300.412712558418,0,3.91384810251047,265.595889112399,0,3.86247070554474,248.190878446332,0,3.81313061420102,237.748957066652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00331072249696,473.179081300268,0,3.94707577854777,333.883616744557,0,3.89437591301139,287.461185483199,0,3.84403395020942,264.25450459511,0,3.795211288288,250.331942755537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98124563111921,541.473851625335,0,3.92704719742425,367.354520930697,0,3.87545986718675,309.326481853999,0,3.82562702301166,280.318130743887,0,3.77685979119206,262.914928444421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96044059338905,609.768621950403,0,3.90750558496402,400.825425116836,0,3.85646787109329,331.191778224799,0,3.80667112334026,296.381756892665,0,3.75752496813842,275.497914133305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94005688162707,678.06339227547,0,3.88775065828704,434.296329302975,0,3.8367576292947,353.057074595598,0,3.78655625674579,312.445383041442,0,3.73679214407133,288.080899822189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91932307889638,746.358162600537,0,3.86709919238526,467.767233489115,0,3.81571026574478,374.922370966398,0,3.76501802595837,328.50900919022,0,3.7151260656309,300.663885511073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89749432453748,814.652932925604,0,3.84496045832855,501.238137675254,0,3.79331848062547,396.787667337198,0,3.74272793972036,344.572635338997,0,3.69329500359128,313.246871199957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87413671414597,882.947703250671,0,3.82168056295242,534.709041861393,0,3.77041243227101,418.652963707998,0,3.72050553367235,360.636261487775,0,3.67209504768801,325.829856888841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84996819841158,951.242473575738,0,3.79819511288782,568.179946047533,0,3.74787463148822,440.518260078797,0,3.69918932302792,376.699887636552,0,3.65214622427982,338.412842577725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82597991241254,1019.53724390081,0,3.77544261813415,601.650850233672,0,3.72653386397699,462.383556449597,0,3.67925426453023,392.76351378533,0,3.6335109355074,350.99582826661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80314541454932,1087.83201422587,0,3.75414808254419,635.121754419812,0,3.70665604988651,484.248852820397,0,3.6606682977316,408.827139934107,0,3.61611388892193,363.578813955494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78193065838559,1156.12678455094,0,3.73435999928907,668.592658605951,0,3.68815934851276,506.114149191197,0,3.64335312184543,424.890766082885,0,3.59988482430746,376.161799644378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76226540638445,1224.42155487601,0,3.71598944721384,702.06356279209,0,3.6709640808154,527.979445561997,0,3.62723022893328,440.954392231662,0,3.58474952617975,388.744785333262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74405306314363,1292.71632520107,0,3.69894669891664,735.53446697823,0,3.65498304160736,549.844741932796,0,3.61222016627313,457.01801838044,0,3.57063230604219,401.327771022146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7271965426038,1361.01109552614,0,3.68314194086017,769.005371164369,0,3.64013417623368,571.710038303596,0,3.59824233614744,473.081644529217,0,3.55745783453364,413.91075671103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71159828876556,1429.30586585121,0,3.66848420553964,802.476275350508,0,3.62633011429355,593.575334674396,0,3.58521707054583,489.145270677995,0,3.54515021309551,426.493742399914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69716054370948,1497.60063617627,0,3.65488180918051,835.947179536648,0,3.61348590774847,615.440631045196,0,3.57306491464922,505.208896826772,0,3.53363279806217,439.076728088799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68378501950871,1565.89540650134,0,3.64224261024443,869.418083722787,0,3.60151517455644,637.305927415995,0,3.56170296219073,521.272522975549,0,3.52282810882488,451.659713777683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67137342233627,1634.19017682641,0,3.63047462501079,902.888987908926,0,3.59032982617327,659.171223786795,0,3.55104748804094,537.336149124327,0,3.51265857468702,464.242699466567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65982693746069,1702.48494715148,0,3.61948536998111,936.359892095066,0,3.57984467103972,681.036520157595,0,3.54101932502826,553.399775273104,0,3.5030489527914,476.825685155451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64904680004491,1770.77971747654,0,3.60918160031274,969.830796281205,0,3.569969445646,702.901816528395,0,3.53153460227815,569.463401421882,0,3.4939203592776,489.408670844335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63893380904219,1839.07448780161,0,3.59946976099478,1003.30170046734,0,3.56061875635696,724.767112899194,0,3.52250843360183,585.527027570659,0,3.48519254669249,501.991656533219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62938873318302,1907.36925812668,0,3.59025626402225,1036.77260465348,0,3.55170185093883,746.632409269994,0,3.51386056172863,601.590653719437,0,3.47678808185237,514.574642222103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62031206307394,1975.66402845174,0,3.58144757722602,1070.24350883962,0,3.54313143294781,768.497705640794,0,3.50550377775625,617.654279868214,0,3.46862880798218,527.157627910987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61160411008345,2043.95879877681,0,3.57294937450754,1103.71441302576,0,3.53481839834032,790.363002011594,0,3.49735725188936,633.717906016992,0,3.46063346302039,539.740613599872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60316595636583,2112.25356910188,0,3.56466807805271,1137.1853172119,0,3.52667362942833,812.228298382394,0,3.48933519008647,649.781532165769,0,3.45272546789535,552.323599288756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59489915939443,2180.54833942695,0,3.55651029961983,1170.65622139804,0,3.51861031110952,834.093594753193,0,3.48135573031038,665.845158314547,0,3.44482459818707,564.90658497764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58670525239104,2248.84310975201,0,3.54838273343316,1204.12712558418,0,3.5105376715758,855.958891123993,0,3.47333231524885,681.908784463324,0,3.43684958717984,577.489570666524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57848524187718,2317.13788007708,0,3.54019107589999,1237.59802977032,0,3.50236656370726,877.824187494793,0,3.46518157958618,697.972410612102,0,3.42872152402343,590.072556355408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57013998217435,2385.43265040215,0,3.53184033594793,1271.06893395646,0,3.49400714652749,899.689483865593,0,3.45681533492529,714.036036760879,0,3.42035615997192,602.655542044292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56156972137482,2453.72742072721,0,3.52323487439373,1304.5398381426,0,3.48536723643803,921.554780236392,0,3.44814805684552,730.099662909657,0,3.41167265393372,615.238527733176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55267432248102,2522.02219105228,0,3.51427856039691,1338.01074232874,0,3.47635432405165,943.420076607192,0,3.43909004086216,746.163289058434,0,3.40258458905668,627.821513422061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54335293890735,2590.31696137735,0,3.50487403697669,1371.48164651488,0,3.46687488333127,965.285372977992,0,3.42955157326926,762.226915207212,0,3.39300766055711,640.404499110945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53350396602703,2658.61173170242,0,3.49492246201791,1404.95255070102,0,3.45683343010691,987.150669348792,0,3.41944118140356,778.290541355989,0,3.38285233619824,652.987484799829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5230248231668,2726.90650202748,0,3.48432342872047,1438.42345488716,0,3.4461322463817,1009.01596571959,0,3.40866385445122,794.354167504766,0,3.37202910186093,665.570470488713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51181163828397,2795.20127235255,0,3.4729745201864,1471.8943590733,0,3.43467088702016,1030.88126209039,0,3.39712242518732,810.417793653544,0,3.36044356477438,678.153456177597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49975888571004,2863.49604267762,0,3.46077041098344,1505.36526325943,0,3.42234541004708,1052.74655846119,0,3.38471556336563,826.481419802321,0,3.34799786641982,690.736441866481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48675881136861,2931.79081300268,0,3.44760183818771,1538.83616744557,0,3.40904698426906,1074.61185483199,0,3.37133629583018,842.545045951099,0,3.33458860242161,703.319427555365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47270040612135,3000.08558332775,0,3.43335426930598,1572.30707163171,0,3.3946598956551,1096.47715120279,0,3.35687014927493,858.608672099876,0,3.32010426876102,715.90241324425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
