"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11458910710422,200.,1,4.04057668564975,200.,2,3.97579958092978,200.,3,3.91732669203019,200.,4,3.8631369868759,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.146740e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0822789102767,268.298886029918,0,4.01231223575321,233.470103743237,0,3.95103297877295,221.862564985757,0,3.89534820977047,216.060133944764,0,3.84330293146836,212.579228326821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05187102089764,336.597772059836,0,3.98656219333982,266.940207486474,0,3.92863354808869,243.725129971514,0,3.87522151514155,232.120267889528,0,3.82470640605041,225.158456653643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02456830049932,404.896658089755,0,3.96353962885241,300.410311229711,0,3.90815645491894,265.587694957271,0,3.85632427274749,248.180401834292,0,3.80678057169676,237.737684980464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00048881857832,473.195544119673,0,3.9425331799406,333.880414972948,0,3.88888163201372,287.450259943028,0,3.83804086903773,264.240535779056,0,3.78896865197929,250.316913307286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97861229851489,541.494430149591,0,3.92271321578864,367.350518716184,0,3.87014221369789,309.312824928785,0,3.81977046687526,280.30066972382,0,3.77072258318542,262.896141634107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95796095814023,609.793316179509,0,3.90335210848348,400.820622459421,0,3.85130914193592,331.175389914542,0,3.80094235675183,296.360803668584,0,3.75149477287282,275.475369960929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93770447384596,678.092202209427,0,3.88375634237426,434.290726202658,0,3.83173924592865,353.037954900299,0,3.78094952505681,312.420937613348,0,3.73085826674736,288.05459828775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91707762686036,746.391088239345,0,3.86324481465528,467.760829945895,0,3.8108250770997,374.900519886056,0,3.75952034098961,328.481071558112,0,3.70928099591741,300.633826614572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89534000819834,814.689974269264,0,3.84122708976463,501.230933689132,0,3.78855409958406,396.763084871813,0,3.73732671006905,344.541205502876,0,3.68753210562619,313.213054941393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
