"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08631733475733,200.,1,3.98702695214332,200.,2,3.90225052227138,200.,3,3.82784525991312,200.,4,3.75842011667394,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.2236e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05652102010765,234.923788636236,0,3.96259154976505,216.829667641643,0,3.88252286054115,210.801949543845,0,3.81047427082793,207.789325758681,0,3.74146205428768,205.982178843509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02861049698703,269.847577272471,0,3.94039548190672,233.659335283285,0,3.86386718611501,221.60389908769,0,3.79312279812176,215.578651517362,0,3.72368866692606,211.964357687018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00320130256428,304.771365908707,0,3.91987677587006,250.489002924928,0,3.84570823604537,232.405848631535,0,3.77529070233333,223.367977276044,0,3.70476655086017,217.946536530527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98003538244945,339.695154544942,0,3.90038098441309,267.31867056657,0,3.82744726693276,243.20779817538,0,3.75647384416929,231.157303034725,0,3.68503205641234,223.928715374036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95846826568056,374.618943181178,0,3.88123261770493,284.148338208213,0,3.80850178259282,254.009747719225,0,3.73645719241972,238.946628793406,0,3.66508816760809,229.910894217545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93777921319757,409.542731817413,0,3.86176092890324,300.978005849855,0,3.78834691400435,264.81169726307,0,3.71575294594095,246.735954552087,0,3.64551962408526,235.893073061054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91720570273566,444.466520453649,0,3.84130484265731,317.807673491498,0,3.76706565869999,275.613646806915,0,3.69503748687947,254.525280310769,0,3.62688236316056,241.875251904563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89598198223399,479.390309089884,0,3.81948788694603,334.637341133141,0,3.74539840849753,286.41559635076,0,3.67498983974726,262.31460606945,0,3.60937674885539,247.857430748072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87343361329454,514.31409772612,0,3.79690356411286,351.467008774783,0,3.72407601864291,297.217545894605,0,3.65611101742065,270.103931828131,0,3.59294791484625,253.839609591581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
