"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12570675234685,200.,1,4.06241472245738,200.,2,4.00763800085062,200.,3,3.95812186396981,200.,4,3.91154927177877,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.616e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09285310379106,268.780119319575,0,4.03282847622078,233.945599165636,0,3.9805251597341,222.334532558817,0,3.93256981959417,216.529760321611,0,3.88720273350866,213.047106970411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06170176179037,337.56023863915,0,4.00537350448262,267.891198331272,0,3.9553012546138,244.669065117633,0,3.908878090214,233.059520643223,0,3.86484223271571,226.094213940822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0334729825774,406.340357958725,0,3.98043889257162,301.836797496908,0,3.93231685402412,267.00359767645,0,3.88726607616116,249.589280964834,0,3.84429570339711,239.141320911234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00849114773708,475.1204772783,0,3.95793480764542,335.782396662544,0,3.91125507938638,289.338130235267,0,3.86718446280325,266.119041286446,0,3.8249344588031,252.188427881645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98596352496736,543.900596597875,0,3.93709976086075,369.72799582818,0,3.89140918760298,311.672662794083,0,3.84797927673393,282.648801608057,0,3.80616309829974,265.235534852056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96489847827399,612.68071591745,0,3.91717399671202,403.673594993816,0,3.87211558299569,334.0071953529,0,3.82902172926631,299.178561929669,0,3.78734874815913,278.282641822467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94445303990469,681.460835237024,0,3.89743954170538,437.619194159452,0,3.85268352100869,356.341727911717,0,3.80964734356592,315.70832225128,0,3.76786168797658,291.329748792878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92384632324739,750.240954556599,0,3.87718587683469,471.564793325088,0,3.83244965089672,378.676260470534,0,3.78922264639391,332.238082572891,0,3.74710320194915,304.37685576329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90232347702449,819.021073876174,0,3.8557063883691,505.510392490724,0,3.81077378738658,401.01079302935,0,3.76727892450934,348.767842894503,0,3.72497403177981,317.423962733701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87925770949416,887.801193195749,0,3.83268974723996,539.45599165636,0,3.78779038873548,423.345325588167,0,3.74438629015326,365.297603216114,0,3.70225430695172,330.471069704112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85509600473994,956.581312515324,0,3.80892230756447,573.401590821996,0,3.76441544508367,445.679858146984,0,3.72144958568399,381.827363537726,0,3.67983003147588,343.518176674523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
