"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12418596297262,200.,1,4.05941284249634,200.,2,4.00322384378171,200.,3,3.9523981940744,200.,4,3.90465065693994,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,68285.21,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09650706633255,283.719219888861,0,4.03570482192997,240.87665191133,0,3.98234364768398,226.59901332854,0,3.93321711371613,219.461378659338,0,3.88673635252121,215.179101957998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07054626485318,367.438439777723,0,4.01381942152122,281.753303822661,0,3.96270629589523,253.19802665708,0,3.91508940221653,238.922757318676,0,3.86992801737375,230.358203915995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04715115945991,451.157659666584,0,3.99355542998342,322.629955733991,0,3.94434256218128,279.79703998562,0,3.89815977928817,258.384135978013,0,3.85413133557181,245.537305873993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02595677162645,534.876879555445,0,3.97482521091701,363.506607645322,0,3.92722227369071,306.39605331416,0,3.88219813469484,277.845514637351,0,3.83906759682754,260.716407831991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00659954115289,618.596099444307,0,3.95736419094904,404.383259556652,0,3.91102535605297,332.9950666427,0,3.86691545187243,297.306893296689,0,3.82447060339357,275.895509789989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98856259891161,702.315319333168,0,3.94078461754198,445.259911467982,0,3.89542847927959,359.59407997124,0,3.85200846294016,316.768271956027,0,3.81006384916811,291.074611747986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97138888072086,786.034539222029,0,3.92472666035248,486.136563379313,0,3.88010952534701,386.19309329978,0,3.83718564949311,336.229650615364,0,3.79556419679218,306.253713705984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95466515575612,869.753759110891,0,3.90883507665963,527.013215290643,0,3.86474372175265,412.79210662832,0,3.82213193863981,355.691029274702,0,3.78068478344303,321.432815663982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93799059701448,953.472978999752,0,3.89275118374229,567.889867201974,0,3.84899869175444,439.39111995686,0,3.8065479411772,375.15240793404,0,3.76513421254753,336.611917621979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
